52.61967054,3.326390938,-1.323872189,-4.172365513,5.497831229,0
52.62964354,2.371021973,-0.374551,-5.552245842,6.048922842,0
52.63961554,1.483930947,0.6852919203,-6.555647929,6.756344858,0
52.64958754,0.8502696481,1.6540896,-7.289587514,7.523101555,0
52.65956054,0.303278119,2.495115677,-7.703603126,8.103275942,0
52.66953254,-0.1547281435,3.23835175,-7.778822293,8.42739219,0
52.67950554,-0.5799911678,3.846284423,-7.676657403,8.60589115,0
52.68947754,-0.8257601666,4.336340736,-7.433503278,8.645386158,0
52.69944954,-0.9437365133,4.65238742,-7.017616557,8.472442945,0
52.70942254,-1.05966575,4.866310143,-6.615283096,8.280449043,0
52.71939454,-1.202492763,5.124209776,-6.226352039,8.152973346,0
52.72936754,-1.222610985,5.276557226,-5.764814351,7.910114934,0
52.73933954,-1.155020096,5.312838614,-5.45159538,7.699364763,0
52.74931254,-1.131133928,5.296810226,-5.315398525,7.588749832,0
52.75928454,-1.187147038,5.242466204,-5.175574057,7.461858804,0
52.76925654,-1.212523954,5.149175048,-5.01880085,7.291953098,0
52.77922954,-1.236640502,4.971144873,-4.857982539,7.059855199,0
52.78920154,-1.183803307,4.650342064,-4.80079677,6.787836268,0
52.79917454,-1.13978576,4.216253545,-4.703710771,6.418784974,0
52.80914654,-1.037466503,3.761945938,-4.302904603,5.808920899,0
52.81911954,-0.9337383592,3.329264259,-3.904764766,5.215654868,0
52.82909154,-0.7542510581,2.949278857,-3.554625014,4.680010622,0
52.83906454,-0.5024529952,2.469114279,-3.281083202,4.136966439,0
52.84903654,-0.438847568,2.10893398,-2.954104564,3.656080346,0
52.85900854,-0.3734371054,1.880360473,-2.597939549,3.228699534,0
52.86898154,-0.2487347066,1.732480881,-2.351692833,2.931521471,0
52.87895354,-0.1205391812,1.617160925,-2.256162778,2.778490531,0
52.88892654,-0.1241071522,1.432107074,-2.144127202,2.581397822,0
52.89889854,-0.06130688667,1.22852749,-1.906824387,2.269144678,0
52.90887154,0.1600803924,0.8235633677,-1.64945802,1.85056589,0
52.91884354,0.4366893607,0.3156905884,-1.398121887,1.498366763,0
52.92881554,0.9183174974,-0.3918312764,-1.200703515,1.561578594,0
52.93878854,1.407517194,-1.093120594,-0.7012097955,1.91512727,0
52.94876054,1.666696782,-1.751427614,-0.06411815487,2.418571476,0
52.95873354,1.889439445,-2.488037623,0.4563904575,3.157309753,0
52.96870554,2.142363097,-3.285345823,1.01663799,4.051761298,0
52.97867854,2.422691479,-4.126973578,1.745823935,5.094040256,0
52.98865054,2.853761081,-5.118192991,2.40957559,6.336079728,0
52.99862254,3.054432845,-6.15949556,2.871233146,7.450699654,0
53.00859554,2.935378271,-6.865450956,3.517907131,8.253879876,0
53.01856754,2.762009497,-7.371570155,4.102427552,8.87686064,0
53.02854054,2.675633842,-7.696770655,4.502687005,9.309859571,0
53.03851254,2.546365938,-7.659910977,4.700387213,9.340870174,0
53.04848554,2.353407821,-7.754082724,4.511649617,9.274659537,0
53.05845754,2.225619847,-8.164643217,3.772257503,9.265241995,0
53.06842954,2.077157287,-8.465764298,2.821768041,9.162211655,0
53.07840254,1.616323603,-8.016795784,2.076748713,8.437677515,0
53.08837425,0.9916790038,-7.125926871,1.129062332,7.282653553,0
53.09834725,0.3539863425,-5.953194097,0.1091675162,5.964708194,0
53.10831925,-0.128223592,-4.781282272,-0.8548384432,4.858791025,0
53.11829225,-0.4403883094,-3.825401092,-1.938749599,4.311193035,0
53.12826425,-0.6080040085,-3.106664268,-3.220931726,4.516130305,0
53.13823625,-0.9308936888,-2.317631047,-4.42957342,5.085184108,0
53.14820925,-1.375080934,-1.605800369,-5.664471452,6.046129277,0
53.15818125,-1.577392257,-1.173746096,-6.920466238,7.194351895,0
53.16815425,-1.365890281,-0.8463096213,-7.657593141,7.824361248,0
53.17812625,-0.8054334909,-0.6207696497,-7.686360857,7.753336139,0
53.18809925,-0.1715596461,-0.3730552822,-7.337437618,7.348917863,0
53.19807125,0.1997093117,-0.08535297632,-6.861241545,6.864678032,0
53.20804325,0.353590486,0.5310721922,-6.282436193,6.314750068,0
53.21801625,0.5275036365,1.136333857,-5.401526842,5.5449082,0
53.22798825,0.6155919403,1.426757457,-4.619789777,4.874120214,0
53.23796125,0.3946034414,1.709041148,-3.897317752,4.273829568,0
53.24793325,0.2435990971,1.959075691,-3.259917451,3.811086442,0
53.25790625,0.3594897419,2.108819375,-2.697581366,3.442861783,0
53.26787825,0.5570969796,2.225256734,-2.095638582,3.107060611,0
53.27785025,0.7326724935,2.420618641,-1.433805106,2.907232476,0
53.28782325,0.8525076699,2.619129274,-0.831358364,2.877110392,0
53.29779525,0.9080129492,2.789161043,-0.3504563785,2.954103334,0
53.30776825,0.8884078199,2.945327893,0.01757906914,3.076448257,0
53.31774025,0.7812973541,3.018866571,0.3161121726,3.134311381,0
53.32771325,0.5947846234,3.029621939,0.5106374891,3.129397464,0
53.33768525,0.3432707351,3.033866433,0.6732191741,3.12656431,0
53.34765725,0.1130652702,2.958405191,0.7627746905,3.057248806,0
53.35763025,-0.03890678823,2.736867639,0.8051452231,2.85310656,0
53.36760225,-0.4299428433,2.522733246,0.8555704415,2.698339241,0
53.37757525,-0.9544836956,2.359093654,1.018369935,2.741065362,0
53.38754725,-1.342166373,2.053146865,1.22475706,2.741687888,0
53.39752025,-1.70284076,1.588100848,1.436865831,2.736113004,0
53.40749225,-2.059723229,1.071735572,1.592922754,2.815755639,0
53.41746525,-2.573225123,0.7180790126,1.81499328,3.229756277,0
53.42743725,-3.057794994,0.4732707113,2.125266716,3.75377863,0
53.43740925,-3.395811421,0.1261513388,2.391385487,4.155258585,0
53.44738225,-3.6740044,-0.2284477919,2.634613578,4.526774285,0
53.45735425,-3.872019773,-0.6435486478,2.810469173,4.827569674,0
53.46732725,-4.096229503,-1.082998479,2.899130212,5.13390084,0
53.47729925,-4.333763868,-1.326856608,3.070546309,5.474514806,0
53.48727225,-4.399225786,-1.537972668,3.324841718,5.724781209,0
53.49724425,-4.37649649,-1.770116485,3.445801314,5.844705347,0
53.50721625,-4.138524753,-2.048913481,3.426806341,5.750516089,0
53.51718925,-3.828647466,-2.346002322,3.469935404,5.674744049,0
53.52716125,-3.370385973,-2.642890019,3.535502572,5.553750777,0
53.53713425,-2.811818419,-3.036380736,3.468561308,5.399708172,0
53.54710625,-2.31833856,-3.271151122,3.417713629,5.268385881,0
53.55707925,-1.822213422,-3.377938237,3.393172865,5.122943546,0
53.56705125,-1.322970548,-3.683462271,3.359837596,5.158163825,0
53.57702325,-0.7443534762,-4.287491927,3.363982979,5.500275503,0
53.58699625,-0.06434860826,-4.990232524,3.52872828,6.112158756,0
53.59696825,0.5755162936,-5.647585278,3.626331758,6.736224499,0
53.60694125,1.170397396,-6.280749856,3.541765525,7.304912857,0
53.61691325,1.599145069,-6.796666065,3.324581809,7.733354948,0
53.62688625,1.925019168,-6.941187016,3.456254674,7.989460079,0
53.63685825,2.119127432,-6.735146924,3.987610456,8.10888046,0
53.64683025,2.28680745,-6.142698848,4.472733473,7.935211539,0
53.65680325,2.490986373,-5.344419426,4.833743491,7.624493967,0
53.66677525,2.81912393,-4.954412481,4.942352598,7.544568375,0
53.67674825,3.260325002,-4.705370795,4.910391133,7.542027215,0
53.68672025,3.928043116,-4.624737107,4.610941478,7.620924966,0
53.69669325,4.824104941,-4.860393931,3.983582017,7.92239505,0
53.70666525,5.324672794,-4.979323373,3.142137863,7.938440147,0
53.71663725,5.376617703,-4.618527364,2.601933782,7.550421998,0
53.72661025,5.201912255,-4.242353176,1.880972677,6.97104797,0
53.73658225,4.754190368,-3.858519722,0.8957899296,6.188128966,0
53.74655525,3.972666142,-3.173541212,-0.1234910019,5.086127223,0
53.75652725,3.164921247,-2.393348982,-1.300018765,4.175511302,0
53.76650025,2.336632744,-1.607776144,-2.622176843,3.862720298,0
53.77647225,1.599670148,-0.7716383386,-3.904680566,4.289627097,0
53.78644525,0.7779673648,0.3657866085,-5.543906543,5.610163351,0
53.79641725,-0.2683263874,1.741722406,-8.785177224,8.960186094,0
53.80638925,-1.487562068,2.804770769,-12.0007377,12.41359276,0
53.81636225,-2.046976883,4.984063126,-14.77668929,15.72836756,0
53.82633425,-1.755093234,4.97698975,-5.069954631,7.318143152,0
53.83630725,-1.38864472,4.410047228,-6.038076957,7.604947341,0
53.84627925,-1.436370279,5.006725765,-5.770355172,7.773510229,0
53.85625225,-1.183212739,4.138169242,-4.909289517,6.528825364,0
53.86622425,-1.177788277,3.43985148,-4.826643802,6.042868013,0
53.87619625,-1.34956427,3.738662326,-4.880482625,6.294285532,0
53.88616925,-1.655642036,4.273004281,-5.06182057,6.828011688,0
53.89614125,-1.913928169,4.519015355,-5.093994874,7.073429478,0
53.90611425,-1.977262285,4.466433098,-4.550836487,6.675979591,0
53.91608625,-1.837752398,4.154833222,-3.965220298,6.030169565,0
53.92605925,-1.651320359,3.863833086,-3.328151534,5.360285224,0
53.93603125,-1.502978252,3.504286042,-2.558256251,4.591692426,0
53.94600325,-1.32137075,3.035104873,-2.426195862,4.104181844,0
53.95597625,-1.534140987,3.088456623,-2.772090096,4.424549286,0
53.96594825,-1.64956327,2.869818705,-2.986062521,4.457969018,0
53.97592125,-1.690652239,2.576221236,-3.074395823,4.352830175,0
53.98589325,-1.733678391,2.341762506,-3.028336721,4.202417839,0
53.99586625,-1.631805276,1.908071598,-3.054877818,3.95421347,0
54.00583825,-1.576190654,1.455607034,-3.174586694,3.831601427,0
54.01581025,-1.478281952,1.090586995,-3.112695086,3.614355852,0
54.02578325,-1.373785191,0.6360566103,-2.764194016,3.151606308,0
54.03575525,-1.166163427,0.1005358565,-2.219498981,2.509227037,0
54.04572825,-0.8525170255,-0.4391270649,-1.715567225,1.965397864,0
54.05570025,-0.4247826755,-0.9638374865,-1.156912547,1.564566925,0
54.06567325,0.03376708567,-1.547863233,-0.5153372983,1.631745487,0
54.07564525,0.6230646819,-2.195659298,0.06442926329,2.283260932,0
54.08561825,1.138005576,-2.79698988,0.5157032975,3.063357467,0
54.09559412,1.461094646,-3.288398069,0.9845190883,3.730634967,0
54.10556612,1.832469438,-3.696474665,1.321702141,4.332293358,0
54.11553912,2.463655903,-4.090491046,1.560109642,5.023510674,0
54.12551112,3.297905642,-4.802367332,1.655090643,6.056256158,0
54.13548412,4.054342389,-5.721085364,1.522131976,7.175332445,0
54.14545612,4.649957317,-6.444798169,1.164615815,8.032051823,0
54.15542912,5.031862945,-6.739933455,0.697754091,8.439976804,0
54.16540112,5.395374402,-7.179645241,-0.06887318373,8.981208952,0
54.17537312,5.551476349,-7.691418114,-0.8308565998,9.521928635,0
54.18534612,5.201416411,-7.388086785,-1.507110479,9.160236952,0
54.19531812,4.728087813,-6.455575172,-2.288974428,8.32278013,0
54.20529112,4.255906438,-5.200933431,-3.083648458,7.39400676,0
54.21526312,3.726346335,-3.747156576,-3.758401941,6.48478408,0
54.22523612,3.335120831,-2.364559631,-4.362176659,5.978524768,0
54.23520812,3.113376287,-1.248443107,-4.969845622,5.995922581,0
54.24518112,2.996817305,-0.4816737449,-5.511098986,6.291671923,0
54.25515312,2.963392866,0.1050656945,-5.900650433,6.603817957,0
54.26512512,2.994700613,0.5108969593,-5.910190165,6.645268637,0
54.27509812,3.002556932,0.621957804,-5.671647155,6.447461601,0
54.28507012,2.845848629,0.6087553757,-5.409289021,6.142462473,0
54.29504312,2.651559101,0.6099569786,-4.97552853,5.670863897,0
54.30501512,2.415935022,0.5728815383,-4.370967947,5.02695694,0
54.31498812,2.133446678,0.4826484758,-3.705158365,4.302643697,0
54.32496012,1.81516168,0.4118065345,-2.97400147,3.508430032,0
54.33493212,1.561893042,0.3736382496,-2.158862185,2.690687896,0
54.34490512,1.321308185,0.3931059694,-1.336353071,1.919954987,0
54.35487712,1.064101447,0.5220470148,-0.5556584184,1.309045933,0
54.36485012,0.8980463701,0.716591481,0.1653512187,1.160746165,0
54.37482212,0.8039377731,0.9230636823,0.8506717904,1.490639125,0
54.38479512,0.7117084712,1.078783221,1.411117763,1.913519147,0
54.39476712,0.6248779035,1.160032622,1.826017621,2.251774506,0
54.40473912,0.5659473252,1.181766722,2.172339287,2.536912875,0
54.41471212,0.4980629057,1.133551751,2.433734531,2.730580524,0
54.42468412,0.4337207294,1.023781387,2.618535489,2.8448146,0
54.43465712,0.2477009189,0.9335652816,2.801422069,2.963252519,0
54.44462912,-0.01734576523,0.8647534937,3.10642424,3.224588507,0
54.45460212,-0.2705442363,0.7080258948,3.36033724,3.444758514,0
54.46457412,-0.5907658321,0.472532208,3.595023719,3.673756456,0
54.47454712,-1.075167888,0.3610965568,3.922291794,4.082982933,0
54.48451912,-1.612068585,0.3611222845,4.210701029,4.52318224,0
54.49449112,-2.124908574,0.3316119719,4.412550421,4.908747719,0
54.50446412,-2.616829564,0.2451948023,4.604803948,5.302087972,0
54.51443612,-3.042434943,0.0893653357,4.769584625,5.6580327,0
54.52440912,-3.369109526,-0.1575280827,4.855333166,5.911850323,0
54.53438112,-3.595642354,-0.4660786361,4.907730065,6.101777415,0
54.54435412,-3.866302366,-0.7336390382,4.916044221,6.297143083,0
54.55432612,-4.21630617,-0.8139599007,5.038822886,6.620385526,0
54.56429812,-4.562332113,-0.7794765311,5.223461584,6.979040685,0
54.57427112,-4.834024742,-0.7837593243,5.276066059,7.198537834,0
54.58424312,-4.867773117,-0.9848898017,5.209832309,7.197747962,0
54.59421612,-4.8171871,-1.264782566,5.083224303,7.116469336,0
54.60418812,-4.71764644,-1.515720212,4.948096318,7.002660413,0
54.61416112,-4.482816412,-1.888907349,4.675244186,6.746963921,0
54.62413312,-4.194792509,-2.296082304,4.34046887,6.458169102,0
54.63410512,-4.03954484,-2.608924128,3.981324991,6.243024612,0
54.64407812,-3.86939145,-2.778339016,3.759111793,6.068136398,0
54.65405012,-3.613583366,-2.934759636,3.722903495,5.960772542,0
54.66402312,-3.34606214,-3.131575161,3.734019637,5.911497059,0
54.67399512,-3.010427869,-3.381567603,3.746019,5.876251676,0
54.68396812,-2.549976593,-3.816564195,3.754414725,5.929938685,0
54.69394012,-2.118601767,-4.353113474,3.759084896,6.129338433,0
54.70391312,-1.670989223,-4.968186767,3.803862289,6.476453739,0
54.71388512,-1.154648505,-5.772325684,3.722890046,6.965117893,0
54.72385712,-0.7382045442,-6.600437016,3.580448949,7.545218978,0
54.73383012,-0.1913495475,-7.261730794,3.526463069,8.074979291,0
54.74380212,0.1554710323,-7.719661919,3.605546661,8.521579555,0
54.75377512,0.1938942558,-7.711111536,3.784558876,8.591956819,0
54.76374712,0.142069214,-7.308918409,3.930393989,8.299907763,0
54.77372012,0.2059792811,-6.700499833,4.043208121,7.828579525,0
54.78369212,0.5730329812,-6.094111995,4.247165143,7.450166411,0
54.79366412,1.354570656,-5.811468115,4.124717723,7.25405539,0
54.80363712,2.396224642,-5.841394165,3.535577709,7.23630348,0
54.81360912,3.623537666,-6.032561864,2.716368178,7.543240944,0
54.82358212,4.658007179,-6.193985946,1.839929901,7.965414918,0
54.83355412,5.196257413,-6.21717191,0.9609340516,8.159516647,0
54.84352712,5.353067458,-6.036701692,-0.07572802082,8.068632676,0
54.85349912,5.353276203,-5.755921905,-1.227611524,7.955830135,0
54.86347212,5.250447069,-5.245286901,-2.41189825,7.803683891,0
54.87344412,4.838938742,-4.268399599,-3.547412181,7.363334602,0
54.88341612,4.348384246,-3.115514029,-4.602922314,7.057036704,0
54.89338912,3.949229332,-1.967568771,-5.598223668,7.127962362,0
54.90336112,3.408055783,-0.7797355628,-6.617269396,7.484055453,0
54.91333412,2.615766248,0.5042744029,-7.797352704,8.239856487,0
54.92330612,2.109117291,1.590917451,-8.7731419,9.162282078,0
54.93327912,1.950273292,2.156111655,-9.1539196,9.604510785,0
54.94325112,1.488704029,2.692037036,-9.47504459,9.961916135,0
54.95322312,0.9971704164,3.318803591,-9.851172584,10.44291183,0
54.96319612,0.6636589766,3.983974072,-9.889767716,10.6826962,0
54.97316812,0.4623507437,4.51911885,-9.4232903,10.46109953,0
54.98314112,0.284688651,4.837802044,-8.671742409,9.934006878,0
54.99311312,0.154282001,4.944843512,-7.835755463,9.2668411,0
55.00308612,0.1055083287,4.74489271,-6.969375274,8.4319233,0
55.01305812,0.1682317033,4.320795913,-6.124350286,7.497015783,0
55.02303112,0.1796384516,3.940848518,-5.366845837,6.660750052,0
55.03300312,0.07974081874,3.728150201,-4.775007041,6.058560453,0
55.04297512,-0.07774838001,3.571286947,-4.232301228,5.538276713,0
55.05294812,-0.2613076821,3.418649476,-3.742498684,5.075602658,0
55.06292012,-0.3934951016,3.181369464,-3.338026897,4.627998879,0
55.07289312,-0.412336877,2.837380691,-2.957846197,4.119418043,0
55.08286512,-0.4336113864,2.423611246,-2.630806748,3.603200585,0
55.09283779,-0.5318709219,2.056616603,-2.273646537,3.111595588,0
55.10280979,-0.5791988701,1.77181744,-1.831626416,2.613362527,0
55.11278179,-0.5689750135,1.47287854,-1.408936313,2.116177046,0
55.12275479,-0.5774745262,1.172445676,-1.056933931,1.680837596,0
55.13272679,-0.7301751477,1.075860783,-0.6976558578,1.475586618,0
55.14269979,-0.8028075063,1.116282585,-0.2446638751,1.396584087,0
55.15267179,-0.7456106275,1.08972687,0.1627794671,1.330389798,0
55.16264479,-0.4928875351,0.9927133763,0.545615387,1.235359915,0
55.17261679,-0.1863431615,0.8110573429,0.9106991601,1.233657468,0
55.18258979,0.2214287943,0.4895791805,1.219202936,1.332356665,0
55.19256179,0.7437675852,-0.05263605058,1.381002409,1.569435704,0
55.20253379,1.240330095,-0.6538958806,1.497827439,2.051703099,0
55.21250679,1.675705587,-1.158258576,1.543797079,2.555946315,0
55.22247879,2.094397218,-1.67110032,1.451109356,3.047096051,0
55.23245179,2.41004746,-2.11990745,1.339166751,3.477887857,0
55.24242379,2.492196747,-2.42368726,1.226378639,3.686368013,0
55.25239679,2.45973359,-2.702578982,0.8928301422,3.761830426,0
55.26236879,2.470527551,-2.994587762,0.2939969067,3.893262953,0
55.27234079,2.633123415,-3.328822795,-0.4453683829,4.267640228,0
55.28231379,3.002215455,-3.738459427,-1.128634316,4.925768158,0
55.29228579,3.299834054,-3.998273438,-1.693205134,5.453626215,0
55.30225879,3.734982088,-4.481500204,-2.325263418,6.280189905,0
55.31223079,4.213766724,-5.249724353,-3.029746485,7.382059303,0
55.32220379,4.672598321,-5.952701762,-3.638799484,8.396945577,0
55.33217579,4.779368479,-6.199864737,-4.132534865,8.852035372,0
55.34214879,4.491151033,-5.765827673,-4.494455295,8.579937922,0
55.35212079,3.875571957,-4.773372159,-4.880475608,7.850107128,0
55.36209279,3.315464246,-3.437472832,-5.150519907,7.023985902,0
55.37206579,3.067582648,-2.188448512,-5.179094081,6.404872028,0
55.38203779,2.904516667,-1.197454802,-5.048290697,5.946036834,0
55.39201079,2.766919404,-0.4668352658,-4.856041263,5.608468142,0
55.40198279,2.759617401,-0.008907648325,-4.638455844,5.39729934,0
55.41195579,2.775206662,0.2432921183,-4.313764637,5.135126913,0
55.42192779,2.714524843,0.227238003,-3.951136694,4.799141945,0
55.43189979,2.570571656,0.03342736244,-3.641664619,4.457653781,0
55.44187279,2.339920049,-0.2036947739,-3.390755918,4.124796127,0
55.45184479,1.955405978,-0.4425973874,-3.073447405,3.669548193,0
55.46181779,1.592731258,-0.6903228647,-2.64742512,3.165785571,0
55.47178979,1.323426046,-1.024304128,-2.188069905,2.754687887,0
55.48176279,0.9990254456,-1.237394793,-1.586144808,2.246119557,0
55.49173479,0.577159946,-1.22432802,-0.8370007078,1.591434224,0
55.50170779,0.02831163347,-0.9064540815,-0.116889203,0.9143979639,0
55.51167979,-0.4597958028,-0.4734964138,0.5616585387,0.8666437263,0
55.52165179,-0.8064199162,-0.06739851594,1.18758821,1.437087818,0
55.53162479,-1.066965998,0.2611980468,1.782053868,2.093407951,0
55.54159679,-1.236194944,0.4463185555,2.234217885,2.592124177,0
55.55156979,-1.329598952,0.5943513447,2.689092086,3.058153551,0
55.56154179,-1.369793882,0.7294664651,3.112438686,3.477891771,0
55.57151479,-1.388822476,0.8073010916,3.473436132,3.826920627,0
55.58148679,-1.433268331,0.854403922,3.758783472,4.11250743,0
55.59145979,-1.523334748,0.8579221916,3.99172368,4.357801874,0
55.60143179,-1.658923493,0.8231312585,4.090219735,4.489929811,0
55.61140379,-1.815846974,0.7577248889,4.091093601,4.539657927,0
55.62137679,-2.132758461,0.7491224653,4.253060305,4.816468113,0
55.63134879,-2.479163303,0.70927486,4.437894301,5.132662792,0
55.64132179,-2.797620209,0.6475966752,4.483454051,5.32422957,0
55.65129379,-3.215217826,0.6138377756,4.471141861,5.541257261,0
55.66126679,-3.604445922,0.5526647902,4.458959772,5.76019019,0
55.67123879,-3.838064407,0.332447539,4.413934165,5.858675155,0
55.68121079,-3.992184733,0.0443259877,4.346233348,5.901630965,0
55.69118379,-4.217518882,-0.06169338763,4.384577342,6.084060327,0
55.70115579,-4.413822191,-0.02526289523,4.497096482,6.301296796,0
55.71112879,-4.514326472,-0.1094171923,4.477976087,6.359511416,0
55.72110079,-4.470108658,-0.3196778047,4.26596628,6.187288066,0
55.73107379,-4.370821182,-0.6929494339,3.776688816,5.817872045,0
55.74104579,-4.332166994,-0.8751299626,3.580470292,5.687995325,0
55.75101779,-4.216357625,-0.9267176074,3.559533751,5.595244201,0
55.76099079,-3.934691985,-1.086276428,3.416409115,5.322936101,0
55.77096279,-3.528802248,-1.253213266,3.210544732,4.93260441,0
55.78093579,-3.037679987,-1.520753787,3.014733466,4.541894941,0
55.79090779,-2.43325389,-1.908194389,2.819450204,4.184642132,0
55.80088079,-1.814706767,-2.371727148,2.634926112,3.982597887,0
55.81085279,-1.294478236,-2.719632971,2.671934894,4.026327542,0
55.82082579,-0.9412081772,-2.890865173,2.768009032,4.111550593,0
55.83079779,-0.5684785849,-3.072631719,2.904146538,4.265946635,0
55.84076979,-0.02607799709,-3.511061795,3.006652907,4.622574682,0
55.85074279,0.4635286653,-4.070859019,3.031343652,5.096645594,0
55.86071479,0.96940579,-4.606634127,2.922235485,5.540783861,0
55.87068779,1.397484541,-5.146653144,2.706258342,5.980370878,0
55.88065979,1.58149174,-5.719235889,2.413653438,6.405973634,0
55.89063279,1.718409557,-6.18408661,2.203658874,6.786160257,0
55.90060479,1.844973124,-6.55452117,2.115193425,7.130197531,0
55.91057779,1.904497195,-6.599139519,2.246468679,7.226504928,0
55.92054979,1.98478122,-6.333052615,2.523106298,7.100209666,0
55.93052179,2.227782147,-5.707178931,2.833482352,6.750076065,0
55.94049479,2.580030697,-4.692485286,3.078668969,6.176906926,0
55.95046679,2.835575656,-3.607340294,2.949758329,5.454765577,0
55.96043979,3.007014264,-2.743514169,2.457815411,4.754982795,0
55.97041179,3.143269007,-2.283704917,1.543276677,4.180568275,0
55.98038479,3.328417583,-2.058671899,0.2424778935,3.921133653,0
55.99035679,3.431099367,-1.844917576,-1.106592287,4.049779033,0
56.00032879,3.376910296,-1.567825627,-2.403152131,4.431336199,0
56.01030179,3.239603639,-1.216153028,-3.580781364,4.979563746,0
56.02027379,2.878163266,-0.6599658751,-4.546115445,5.420935748,0
56.03024679,2.363933979,0.1502418673,-5.264955765,5.773258671,0
56.04021879,1.895898864,1.08478188,-5.846521003,6.241233217,0
56.05019179,1.566356222,1.91794696,-6.125146676,6.606770328,0
56.06016379,1.308456005,2.553730506,-6.20462554,6.836005756,0
56.07013679,1.097890168,3.094498551,-6.254116373,7.063657389,0
56.08010879,1.005266764,3.526373314,-5.967850728,7.004363806,0
56.09008067,0.8519030678,3.836610205,-5.5160469,6.772893776,0
56.10005367,0.6089226061,4.107136899,-5.060554647,6.545882186,0
56.11002567,0.3373843431,4.271850041,-4.446555781,6.175304792,0
56.11999867,0.01182657838,4.348344485,-3.782508842,5.763298775,0
56.12997067,-0.3209565908,4.312834345,-3.218920283,5.391196621,0
56.13994367,-0.6383241606,4.217493154,-2.711595973,5.054449422,0
56.14991567,-0.9396978414,4.102028772,-2.286482345,4.789329138,0
56.15988867,-1.138203796,3.896528378,-1.929091315,4.494422608,0
56.16986067,-1.268108463,3.714129163,-1.721217974,4.285492484,0
56.17983267,-1.506579552,3.661588422,-1.46640918,4.222246748,0
56.18980567,-1.659756137,3.560085436,-1.207165858,4.109288035,0
56.19977767,-1.835811707,3.475568612,-1.113413941,4.08527507,0
56.20975067,-2.099130539,3.437102119,-1.051331713,4.162369321,0
56.21972267,-2.231195751,3.218697504,-0.9940920036,4.040602309,0
56.22969567,-2.185861704,2.880058933,-0.9596495645,3.740809823,0
56.23966767,-2.051158227,2.629529132,-0.8212551793,3.434549985,0
56.24963967,-1.768727186,2.418133575,-0.6082786815,3.057085017,0
56.25961267,-1.449435883,2.161349591,-0.3974304239,2.632536301,0
56.26958467,-1.154713994,1.948383472,-0.1838048851,2.272299892,0
56.27955767,-0.7762178779,1.672436408,-0.001490893811,1.843789564,0
56.28952967,-0.5055882722,1.337525437,0.159666848,1.438779795,0
56.29950267,-0.450570066,1.206310995,0.3984585106,1.347949845,0
56.30947467,-0.3280726522,1.150244383,0.696006943,1.383878416,0
56.31944767,-0.07911516666,0.920176912,1.01434939,1.371819756,0
56.32941967,0.2220293033,0.4871455693,1.239435471,1.350114108,0
56.33939167,0.501890493,-0.166343345,1.298397917,1.401927718,0
56.34936467,0.6653412205,-0.696777606,1.276034071,1.598887401,0
56.35933667,0.8491566306,-1.030955921,1.428316617,1.955511558,0
56.36930967,1.163985924,-1.424595156,1.595862003,2.435387058,0
56.37928167,1.503882231,-1.774859746,1.618054525,2.833705936,0
56.38925467,1.703727783,-2.040615113,1.497520022,3.051125139,0
56.39922667,1.977466938,-2.33316476,1.26106096,3.308218257,0
56.40919867,2.278272854,-2.673659238,0.8115409076,3.605215605,0
56.41917167,2.446983737,-2.996140198,0.1395987654,3.870926673,0
56.42914367,2.776545675,-3.714391118,-0.7277023602,4.694194072,0
56.43911667,3.050456738,-4.469259642,-1.622163949,5.648980787,0
56.44908867,3.381093394,-5.103409476,-2.513024529,6.61754283,0
56.45906167,3.770116838,-5.752802415,-3.407805229,7.676044104,0
56.46903367,3.945594118,-6.017578374,-4.070645596,8.267352538,0
56.47900667,4.130243341,-5.960352843,-4.521441364,8.545650829,0
56.48897867,4.306560282,-5.478396093,-4.900399411,8.518990527,0
56.49895067,4.219591135,-4.432500536,-5.276433849,8.080393835,0
56.50892367,4.096628283,-3.075235484,-5.485543145,7.505372753,0
56.51889567,4.046375558,-1.969421754,-5.595514069,7.180637499,0
56.52886867,3.896683329,-1.127698689,-5.763716244,7.048139487,0
56.53884067,3.737326822,-0.3647200763,-5.934229238,7.022514447,0
56.54881367,3.635292909,0.1050487375,-5.988483213,7.0063058,0
56.55878567,3.518626923,0.2552543521,-5.899195061,6.873601136,0
56.56875867,3.351159743,0.2449468803,-5.658370467,6.58083786,0
56.57873067,3.113365177,0.08322283566,-5.226081136,6.083740035,0
56.58870267,2.763107604,-0.09811043143,-4.680579185,5.436194514,0
56.59867567,2.271100075,-0.1727828836,-4.101882591,4.691821636,0
56.60864767,1.768092763,-0.1696493608,-3.397919927,3.834161284,0
56.61862067,1.302619899,-0.158102864,-2.647395884,2.95474535,0
56.62859267,0.9055097562,-0.07018705308,-1.897820259,2.103947689,0
56.63856567,0.5606275284,0.0976350528,-1.186576642,1.315978707,0
56.64853767,0.2656173724,0.3320762408,-0.5099916641,0.664017105,0
56.65850967,-0.03836007357,0.6449303448,0.1297894764,0.658977961,0
56.66848267,-0.3443255728,0.9161838484,0.6230076715,1.160211835,0
56.67845467,-0.5950617814,1.14398143,1.071895347,1.67682786,0
56.68842767,-0.7607724577,1.282485012,1.508875607,2.121378829,0
