43.23118738,2.387129006,-1.877367868,10.60685153,11.0330501,0
43.24113538,3.901536518,-1.43352327,10.20042794,11.01479489,0
43.25108238,5.217659976,-0.8523223132,10.69894284,11.9338932,0
43.26102938,6.064725058,-0.6142788749,11.4889274,13.00590948,0
43.27097738,6.086047515,-0.8856240336,11.74608327,13.25876225,0
43.28092438,5.342486921,-1.329858861,10.99445176,12.29587983,0
43.29087238,4.515523982,-1.451112718,9.371649445,10.50349933,0
43.30081937,4.083683717,-1.300661082,7.363620281,8.520040821,0
43.31076738,3.942793887,-1.15259584,5.211263707,6.63561378,0
43.32071438,3.969705112,-0.9206074132,3.099903132,5.120105088,0
43.33066138,4.064532624,-0.7105909221,1.301047583,4.326440769,0
43.34060938,4.232997631,-0.605446144,-0.1418446809,4.278428905,0
43.35055638,4.385563182,-0.6004432663,-1.261624485,4.602759268,0
43.36050438,4.454255395,-0.6967546557,-2.174253227,5.005320695,0
43.37045138,4.436604989,-0.8968159698,-3.043381607,5.454348203,0
43.38039938,4.262150095,-1.169694415,-3.928616143,5.913385938,0
43.39034638,4.006267751,-1.403732876,-4.772364684,6.387183413,0
43.40029438,3.682481108,-1.605453045,-5.491863985,6.804316029,0
43.41024138,3.317685018,-1.756868156,-6.182697896,7.233213178,0
43.42018838,2.984592531,-1.865864056,-6.760936654,7.622303175,0
43.43013638,2.743410088,-1.863119958,-7.110144652,7.845487356,0
43.44008338,2.624640275,-1.752221958,-7.316864775,7.968408153,0
43.45003138,2.553414756,-1.726077595,-7.367385303,7.986090219,0
43.45997838,2.600274635,-1.71439135,-7.391693348,8.021078258,0
43.46992638,2.78949755,-1.658560089,-7.403612312,8.083662129,0
43.47987338,2.78429002,-1.690160488,-7.518956242,8.194120841,0
43.48982038,2.701142028,-1.639723868,-7.663278388,8.289191654,0
43.49976838,2.507526392,-1.642842188,-7.786378065,8.343518589,0
43.50971538,2.162678371,-1.628135564,-7.838258656,8.292544959,0
43.51966338,1.655719511,-1.614048452,-7.761108738,8.098232421,0
43.52961038,1.103520744,-1.78387206,-7.69157365,7.972469051,0
43.53955838,0.5986543107,-1.914501196,-7.724394071,7.980599325,0
43.54950538,0.1503020936,-1.955222375,-7.954327056,8.192484615,0
43.55945338,-0.184193725,-1.769063109,-7.821621573,8.021301368,0
43.56940038,-0.4484478191,-1.701165533,-7.384075595,7.590760305,0
43.57934738,-0.6216655894,-1.887326846,-7.134386038,7.405939162,0
43.58929538,-0.6801631813,-1.938151722,-7.138321799,7.427966892,0
43.59924237,-1.18860431,-1.754904076,-7.020988646,7.333945056,0
43.60919038,-1.531155838,-1.643432465,-6.535069823,6.910314468,0
43.61913738,-1.424729935,-1.964893085,-5.426134849,5.944207233,0
43.62908538,-1.051911172,-2.30985542,-3.70181785,4.48836324,0
43.63903238,-0.6599299148,-2.507251573,-1.500024823,2.995311739,0
43.64897938,-0.12167588,-2.746402693,1.408179683,3.088770434,0
43.65892738,0.6437253799,-2.984187612,4.552601761,5.481417778,0
43.66887437,1.522010646,-3.006430128,7.199110622,7.948731488,0
43.67882238,1.693816752,-2.712639408,8.732889667,9.300042456,0
43.68876938,1.472520836,-2.186755451,9.071874978,9.447175908,0
43.69871738,1.096721529,-1.805737723,8.325486671,8.589366399,0
43.70866438,0.7664120972,-1.488897425,7.313219621,7.50249187,0
43.71861237,0.7421222518,-0.8978173786,7.037258524,7.133009814,0
43.72855938,1.106049592,-0.3432221302,7.731813603,7.818061699,0
43.73850638,1.759464466,-0.05622923769,8.756563874,8.931757263,0
43.74845438,2.418493909,0.2313494727,9.387658537,9.696946333,0
43.75840138,2.874528637,0.7037987233,9.013660684,9.487061002,0
43.76834938,3.182778351,1.109707098,7.70052983,8.405931688,0
43.77829638,3.532528971,1.492338804,6.058706519,7.170338954,0
43.78824437,3.723466582,1.752989698,4.771010469,6.300771156,0
43.79819138,3.730492011,1.727940518,4.13517079,5.831122237,0
43.80813838,3.882413199,1.472273207,4.331864693,6.00048101,0
43.81808638,4.187328538,1.265589482,5.201112356,6.796102322,0
43.82803338,4.319098467,1.177583039,6.252192639,7.6896831,0
43.83798138,4.387931889,1.170459888,7.092142829,8.421544545,0
43.84792838,4.400082696,1.256965278,7.190016448,8.522735826,0
43.85787638,4.119770978,1.379269733,6.380883424,7.719492935,0
43.86782338,3.524454258,1.519652464,4.934205088,6.251199987,0
43.87777038,2.885602386,1.592730381,3.058916489,4.496716723,0
43.88771838,2.450566618,1.689338955,1.121531045,3.180719217,0
43.89766537,2.255545458,1.872454015,-0.4292815232,2.962743994,0
43.90761338,2.234561993,1.971273567,-1.563616802,3.365127677,0
43.91756038,2.305273834,2.036281741,-2.472729027,3.946532608,0
43.92750838,2.415817785,2.069854992,-3.264133878,4.557965032,0
43.93745538,2.420545697,2.033459583,-3.887913675,5.010975163,0
43.94740338,2.400562692,1.979547085,-4.386242629,5.377772057,0
43.95735038,2.423298859,1.9045678,-4.882851917,5.774253086,0
43.96729737,2.308279888,1.677137862,-5.336726829,6.051578364,0
43.97724538,2.070220443,1.31600593,-5.638588752,6.149094844,0
43.98719238,1.670322494,0.9718872021,-5.915823373,6.22346432,0
43.99714038,1.084851023,0.7391520855,-6.121157706,6.260336988,0
44.00708738,0.5059144007,0.5874644941,-6.290498334,6.338093814,0
44.01703537,-0.02455245852,0.4500411853,-6.41767352,6.433480652,0
44.02698238,-0.6172575197,0.3768979262,-6.470146433,6.510441902,0
44.03692938,-1.1743143,0.2321824086,-6.251996757,6.36556252,0
44.04687738,-1.653845186,-0.08492934555,-5.756880264,5.990332817,0
44.05682438,-2.073318151,-0.4059866546,-5.135907716,5.553469311,0
44.06677238,-2.36459296,-0.5661766823,-4.535791601,5.146383327,0
44.07671938,-2.606898653,-0.6103426024,-4.03854906,4.84544293,0
44.08666737,-2.835875618,-0.7329581299,-3.698934004,4.718212681,0
44.09661438,-2.886898129,-0.7799117102,-3.32602958,4.47268553,0
44.10656238,-2.872147358,-0.7613563022,-2.845723498,4.114247938,0
44.11650983,-3.015928929,-0.7572916102,-2.496849961,3.987928989,0
44.12645683,-3.238561081,-0.7794190823,-2.438602338,4.128262751,0
44.13640483,-3.553770151,-0.7926106931,-2.599591388,4.473856209,0
44.14635183,-4.0153897,-0.8793168613,-2.762073231,4.952332897,0
44.15629983,-4.387175844,-0.9770197418,-2.655787223,5.220640309,0
44.16624683,-4.558648075,-1.017358952,-2.161248434,5.146580059,0
44.17619483,-4.570703279,-0.982010048,-1.165699158,4.818145569,0
44.18614183,-4.516304585,-0.9829032102,0.01147983849,4.622038253,0
44.19608883,-4.387719051,-1.10116227,1.230969288,4.688274971,0
44.20603683,-4.09324333,-1.147382317,2.457009957,4.90999237,0
44.21598383,-3.62922613,-1.290998119,3.216998304,5.018668801,0
44.22593183,-3.38340129,-1.507945169,3.33642476,4.985281647,0
44.23587883,-3.253636372,-1.418258821,2.895465762,4.580538146,0
44.24582683,-2.889653337,-1.118938609,2.409462154,3.925255137,0
44.25577383,-2.479822285,-0.9271761753,2.77107385,3.832495859,0
44.26572183,-2.305605664,-1.016867347,3.654330273,4.438915005,0
44.27566883,-2.223247631,-1.087099935,4.492525129,5.129073828,0
44.28561583,-2.119972647,-1.107533396,5.252731576,5.77166382,0
44.29556383,-2.054650185,-1.105358159,5.794039319,6.246142463,0
44.30551083,-1.70337695,-0.929910114,6.145862192,6.444986263,0
44.31545883,-1.086070606,-0.6480876951,6.820839624,6.937104597,0
44.32540583,-0.1844639394,-0.3035858104,7.895546166,7.903533422,0
44.33535383,0.9924916206,0.1569333478,9.145127726,9.200164608,0
44.34530083,2.127292483,0.6563115846,10.73264151,10.96109995,0
44.35524783,2.895044762,0.8425747123,12.54504214,12.90229819,0
44.36519583,3.110272292,0.6357392527,13.96164941,14.31801706,0
44.37514283,2.572827804,0.1287513581,14.46004736,14.6877156,0
44.38509083,1.640968156,-0.5100499901,13.8903356,13.9962263,0
44.39503783,0.7323673419,-0.99753309,12.31758545,12.37959391,0
44.40498583,0.3523593913,-1.134633632,9.709982207,9.782397716,0
44.41493283,0.5696088882,-0.6729700097,6.544144117,6.603269277,0
44.42487983,0.8788014293,-0.1448454354,3.604180459,3.712598676,0
44.43482783,1.125021833,0.09010975935,1.01519709,1.518031299,0
44.44477483,1.333933201,0.2045383079,-1.246319983,1.836988624,0
44.45472283,1.423034827,0.2529475524,-3.105356246,3.425236925,0
44.46466983,1.36022082,0.1170299748,-4.522420773,4.724001095,0
44.47461783,1.269830175,-0.07988261372,-5.558359106,5.702122926,0
44.48456483,1.16909354,-0.3065611844,-6.276599502,6.39190588,0
44.49451283,1.104218244,-0.5895501959,-6.764547894,6.879387732,0
44.50445983,1.147355931,-0.8877133168,-7.157275549,7.302811366,0
44.51440683,1.081699374,-1.225345143,-7.376145601,7.555069039,0
44.52435483,1.01216275,-1.453507006,-7.394539772,7.603707944,0
44.53430183,0.9821443878,-1.537970329,-7.421314757,7.642373523,0
44.54424983,1.0072038,-1.673843833,-7.303655915,7.560396973,0
44.55419683,1.001354976,-1.869938396,-7.002327842,7.316554968,0
44.56414483,0.8924798208,-1.992928146,-6.74188584,7.086699338,0
44.57409183,0.7062243676,-2.105211058,-6.421348495,6.794437648,0
44.58403883,0.5074874479,-2.304113747,-6.04010945,6.484551321,0
44.59398683,0.3474042781,-2.546383772,-5.921214505,6.45488507,0
44.60393383,0.2903553338,-2.413596428,-6.031423995,6.502909299,0
44.61388183,0.246696952,-2.152348972,-6.235939134,6.601545453,0
44.62382883,0.2288225985,-2.030110298,-6.360707606,6.680741639,0
44.63377683,0.2620779066,-1.895205677,-6.413943581,6.693217585,0
44.64372383,0.4224544604,-1.633207146,-6.189678887,6.415446834,0
44.65367083,0.7971140724,-1.335132172,-5.516157412,5.731139621,0
44.66361883,1.52817098,-1.157067206,-4.340838999,4.745207507,0
44.67356583,2.21783808,-1.251880393,-2.889073586,3.851331776,0
44.68351383,2.16972982,-1.417792798,-1.81701057,3.165342212,0
44.69346083,1.513529552,-1.438684022,-0.8318184668,2.247777877,0
44.70340883,0.8670984464,-1.560987601,0.3735482025,1.824302679,0
44.71335583,0.5906807551,-1.828505318,1.686280276,2.55653606,0
44.72330383,0.4041109409,-1.823330825,2.790015905,3.357384354,0
44.73325083,0.3637468073,-1.663656814,3.558254673,3.944774018,0
44.74319783,0.4348879067,-1.511562257,3.924031341,4.22752527,0
44.75314583,0.6098789913,-1.026518176,3.743942946,3.929732909,0
44.76309283,0.7122692192,-0.4601445892,3.543193415,3.643251303,0
44.77304083,0.633429164,-0.09278186381,3.683770419,3.738984552,0
44.78298783,0.1808768188,-0.1232920504,4.300687339,4.30625463,0
44.79293583,-0.5802661331,-0.2688776337,5.216744887,5.255799767,0
44.80288283,-1.318442903,-0.3677442563,5.81503784,5.973959542,0
44.81282983,-1.87196738,-0.5628396763,5.845605914,6.163777971,0
44.82277783,-2.317848271,-0.8088639061,5.093002017,5.653790849,0
44.83272483,-2.650187052,-0.7253959259,3.953624099,4.814647877,0
44.84267283,-2.543511619,-0.3352296442,3.148740832,4.061575938,0
44.85261983,-1.725214839,0.1894160195,3.016094406,3.479808922,0
44.86256783,-0.5654080658,0.7948589475,3.588389468,3.718605384,0
44.87251483,0.348247812,1.283097946,4.172533329,4.379229528,0
44.88246183,0.8116738587,1.478844746,4.416814211,4.728006346,0
44.89240983,0.9232686272,1.389043354,4.295273986,4.607737516,0
44.90235683,0.9406186317,1.17973423,3.887395027,4.169937213,0
44.91230483,0.850010251,0.9913723174,3.265086975,3.516550789,0
44.92225183,0.6860367094,0.8013014098,2.37191075,2.595898866,0
44.93219983,0.508404876,0.7367404014,1.281950576,1.563540603,0
44.94214683,0.3440431523,0.6938509284,0.04182045579,0.7755925167,0
44.95209483,0.2737127694,0.5428739199,-1.141855967,1.29362507,0
44.96204183,0.3218072876,0.5009887062,-2.321949216,2.397081095,0
44.97198883,0.3733869655,0.5341180068,-3.505657799,3.565716824,0
44.98193683,0.3419352311,0.5848035724,-4.580336275,4.630161478,0
44.99188383,0.2239403927,0.5952667263,-5.512550265,5.549117245,0
45.00183183,0.02804214992,0.6081846875,-6.277091838,6.306548732,0
45.01177883,-0.1925488114,0.6282312816,-6.868399706,6.899758265,0
45.02172683,-0.4370374162,0.5748603822,-7.207770349,7.243853916,0
45.03167383,-0.6478460589,0.4980357161,-7.180905901,7.227250767,0
45.04162083,-0.8345325981,0.3911547536,-6.731168479,6.79397349,0
45.05156883,-0.9622951372,0.2660239001,-6.088150173,6.169469441,0
45.06151583,-1.079624489,0.2161828186,-5.439707991,5.550022259,0
45.07146383,-1.156542126,0.3330379616,-4.882041492,5.028203766,0
45.08141083,-1.021408587,0.4700560583,-4.150475877,4.30007886,0
45.09135883,-0.6774154285,0.5700231269,-3.394409843,3.507967533,0
45.10130583,-0.4168743894,0.7670338024,-2.858257005,2.988604728,0
45.11125283,-0.5442855839,0.9440230268,-2.491580451,2.719448366,0
45.12120046,-0.8717119727,1.067270346,-1.956488298,2.393072129,0
45.13114746,-1.140581055,0.960726914,-1.212438292,1.921959406,0
45.14109546,-1.352500449,0.7576095526,-0.4278974873,1.60820582,0
45.15104246,-1.451293689,0.6868928879,0.3140650624,1.636066036,0
45.16099046,-1.496920829,0.7604764424,1.176046976,2.049922651,0
45.17093746,-1.557800722,0.8258817887,2.11682129,2.754951214,0
45.18088546,-1.641911604,0.77062984,3.080200939,3.57454639,0
45.19083246,-1.689869297,0.6976283759,3.649249628,4.081588715,0
45.20077946,-1.601556022,0.7007022572,3.56604141,3.971475378,0
45.21072746,-1.457952352,1.049530332,3.16288817,3.637444234,0
45.22067446,-1.243744577,1.390730276,2.788230751,3.354886286,0
45.23062246,-1.188548542,1.259025836,2.975967888,3.442989771,0
45.24056946,-1.45049569,0.8645092993,4.176735138,4.505155989,0
45.25051746,-2.008018932,0.3303845682,6.272370796,6.594234557,0
45.26046446,-2.621450911,-0.3684516232,8.376369141,8.78472091,0
45.27041146,-3.272881898,-1.005282624,9.417447177,10.02051198,0
45.28035946,-3.836169325,-1.194918207,9.040343868,9.893019855,0
45.29030646,-4.160160035,-0.9412001373,7.829189624,8.915660345,0
45.30025446,-4.026158225,-0.6722841313,6.631241317,7.786865699,0
45.31020146,-3.364296098,-0.4091130877,6.132853891,7.006979278,0
45.32014946,-2.487919801,-0.1712942556,6.474047695,6.937750372,0
45.33009646,-1.765387695,-0.04121409953,7.247786354,7.459805584,0
45.34004346,-1.327988044,-0.08718527444,8.097897835,8.206528064,0
45.34999146,-1.016463012,-0.4341415096,8.534090767,8.605369319,0
45.35993846,-0.8121170045,-0.7760114712,8.165399262,8.242297795,0
45.36988646,-0.6676160797,-0.8596933132,7.183871609,7.265865063,0
45.37983346,-0.4977610432,-0.8283167155,5.617441712,5.699958423,0
45.38978146,-0.3605665798,-0.7536542036,3.781853369,3.873037286,0
45.39972846,-0.1898022281,-0.6329795131,2.203168293,2.300138795,0
45.40967646,0.01890755653,-0.5861465317,0.8717134345,1.050623417,0
45.41962346,0.3004250432,-0.5351519407,-0.2911164951,0.6792581394,0
45.42957046,0.6773468699,-0.4482284023,-1.140155012,1.3998789,0
45.43951846,1.091821489,-0.4832665265,-1.614862969,2.008333415,0
45.44946546,1.456103024,-0.8498030403,-1.960464989,2.585696076,0
45.45941346,1.573220853,-1.447473849,-2.576411855,3.347850422,0
45.46936046,1.379837206,-1.985242565,-3.581672772,4.321286683,0
45.47930846,1.024987887,-2.37605321,-4.782554042,5.437743299,0
45.48925546,0.6914086926,-2.612513149,-5.765852231,6.367756504,0
45.49920246,0.4449880946,-2.750470601,-6.278289932,6.868771899,0
45.50915046,0.2915019728,-2.870128315,-6.426500477,7.044325256,0
45.51909746,0.1940287417,-2.97062441,-6.48758283,7.137996044,0
45.52904546,0.06538356543,-3.139469486,-6.497496784,7.216509414,0
45.53899246,-0.110432269,-3.391975355,-6.438373248,7.278072696,0
45.54894046,-0.2633955035,-3.471239333,-6.489865583,7.364593335,0
45.55888746,-0.3978248186,-3.318864109,-6.708693536,7.495311369,0
45.56883446,-0.5835629395,-3.095093797,-6.917297047,7.600601934,0
45.57878246,-0.7729774971,-2.934757297,-7.143370285,7.761316488,0
45.58872946,-0.963465165,-2.729987805,-7.271872789,7.8269555,0
45.59867746,-1.019894012,-2.328508915,-7.043940137,7.488606694,0
45.60862446,-0.834821012,-1.959688186,-6.520986804,6.860070904,0
45.61857246,-0.3710514414,-1.68346835,-5.652189376,5.909229188,0
45.62851946,0.2928314835,-1.549745452,-4.450991771,4.722159357,0
45.63846646,0.7362743783,-1.661983341,-3.383907074,3.84123882,0
45.64841446,0.8028877594,-1.877785652,-2.685598667,3.373892101,0
45.65836146,0.698497126,-1.971953306,-2.148530155,2.998779736,0
45.66830946,0.4835297973,-2.070995784,-1.502228639,2.603750273,0
45.67825646,0.2350406738,-2.313875088,-0.359082191,2.353338493,0
45.68820446,0.1710024796,-2.702909642,1.543195986,3.117116653,0
45.69815146,0.3030133863,-3.108093035,3.664609094,4.814708635,0
45.70809946,0.4264551985,-3.2476497,5.419861372,6.332771107,0
45.71804646,0.3660097528,-2.773564764,5.715603599,6.363548471,0
45.72799346,0.3818755147,-1.794074281,4.226772101,4.607616936,0
45.73794146,0.770080348,-0.7480056471,2.224377898,2.469897412,0
45.74788846,1.333330499,0.2225479513,0.9556496304,1.655464897,0
45.75783646,1.582287984,1.009328532,1.374048316,2.326024102,0
45.76778346,1.379485934,1.201420091,3.120497026,3.617166483,0
45.77773146,0.6905218162,0.773833091,5.430550666,5.528699537,0
45.78767846,-0.02696414262,0.03713303536,7.29901381,7.29915807,0
45.79762546,-0.4386945172,-0.5186617693,8.275380126,8.303214988,0
45.80757346,-0.5243231897,-0.5821552223,8.471347804,8.507499816,0
45.81752046,-0.3160850561,-0.2008063956,8.219891219,8.228416896,0
45.82746846,0.2677059978,0.2592075084,7.974483578,7.983185039,0
45.83741546,0.9507938102,0.698822085,8.180499111,8.265163452,0
45.84736346,1.339444494,1.033803222,8.633591666,8.797827329,0
45.85731046,1.422768194,1.169290518,8.998191875,9.18471375,0
45.86725746,1.448444341,0.9743458101,8.658898416,8.833111713,0
45.87720546,1.664656249,0.6050713375,7.492151436,7.698670333,0
45.88715246,1.828907607,0.4877548492,6.009580552,6.300624274,0
45.89710046,1.854548378,0.3332901227,4.731884995,5.093247254,0
45.90704746,1.886636436,0.03378872037,3.778032798,4.223040438,0
45.91699546,1.944321119,-0.3255516252,2.935486445,3.536021655,0
45.92694246,1.795812951,-0.7067512017,2.03774296,2.806570468,0
45.93688946,1.543598859,-1.138299983,0.7757541937,2.06886898,0
45.94683746,1.320822427,-1.606650555,-0.8364868838,2.241786831,0
45.95678446,1.139598211,-1.943764756,-2.514351262,3.376220932,0
45.96673246,0.930920586,-2.251214864,-4.286689689,4.930546622,0
45.97667946,0.6422322933,-2.571386758,-5.772258441,6.351650155,0
45.98662746,0.4673559603,-2.644091622,-6.867534319,7.373782592,0
45.99657446,0.3952856652,-2.695784809,-7.670197983,8.139744689,0
46.00652146,0.4352972849,-2.790238977,-8.236594375,8.707261577,0
46.01646946,0.5853679749,-2.951297608,-8.606211494,9.117000029,0
46.02641646,0.4390615761,-2.841940642,-8.754448936,9.214650175,0
46.03636446,0.3251616159,-2.545511952,-8.946476176,9.307244336,0
46.04631146,0.3171697877,-2.252199535,-8.830217156,9.118428288,0
46.05625946,0.4425377458,-1.931435902,-8.472958127,8.701569038,0
46.06620646,0.5502886279,-1.777847089,-8.222274544,8.430264321,0
46.07615346,0.6643316987,-1.597342957,-8.078124306,8.261291269,0
46.08610146,0.740304864,-1.290716137,-7.914927347,8.053575253,0
46.09604846,0.6794680935,-0.941315766,-7.621980674,7.709885969,0
46.10599646,0.5626936421,-0.6605470884,-7.3414032,7.392506174,0
46.11594346,0.334509121,-0.347863723,-7.269967182,7.285967907,0
46.12589158,0.1298097955,-0.001640728712,-7.20670791,7.207877092,0
46.13583858,0.01687345639,0.1812040436,-6.80629526,6.808727839,0
46.14578558,0.07297588259,0.2198944849,-5.813847347,5.818461999,0
46.15573358,0.1753514193,0.1760041147,-4.394197181,4.401215109,0
46.16568058,0.133951963,-0.03982860178,-2.85436159,2.857780526,0
46.17562858,0.3160993087,-0.2154412454,-1.104896886,1.169243701,0
46.18557558,0.4907076931,-0.1817577749,0.4627141482,0.69852295,0
46.19552358,0.4163632697,0.1760093772,1.725365404,1.783598456,0
46.20547058,0.2476721214,0.5695109108,2.53576669,2.610708115,0
46.21541758,0.127614166,0.7508520716,3.075782783,3.168675423,0
46.22536558,0.08585240163,0.988062501,3.95471519,4.07718167,0
46.23531258,-0.001877979487,1.169221521,5.357597296,5.483696862,0
46.24526058,-0.2948614906,0.876511952,6.79557322,6.858209088,0
46.25520758,-0.7969760051,0.3898677814,8.131200652,8.179461576,0
46.26515558,-1.363628431,0.03109520048,9.27282273,9.372603202,0
46.27510258,-1.91142176,-0.09358936429,9.831737609,10.01625462,0
46.28505058,-2.424072299,-0.01309045404,9.634594055,9.934872948,0
46.29499758,-2.793585923,0.2210700676,8.623506973,9.06740684,0
46.30494458,-2.876609369,0.6316384542,7.26568585,7.839900476,0
46.31489258,-2.510028416,1.083824691,6.240933241,6.813528185,0
46.32483958,-1.737032354,1.61824953,6.141917076,6.584767141,0
46.33478758,-1.07340963,2.031851598,6.617713199,7.005337761,0
46.34473458,-0.6838594256,2.176711104,6.986281913,7.349412896,0
46.35468258,-0.4485831821,1.989533252,7.165307284,7.449905899,0
46.36462958,-0.2215099244,1.674852039,7.440662609,7.630049545,0
46.37457658,0.0123162096,1.291941714,7.652496707,7.760797056,0
46.38452458,0.130404238,0.703026233,7.382919601,7.417462705,0
46.39447158,0.07459936202,0.1016085282,6.512224751,6.513444601,0
46.40441958,-0.05930436149,-0.2999051526,5.166546541,5.175583375,0
46.41436658,-0.2252777971,-0.5396857256,3.515780498,3.564088001,0
46.42431458,-0.3400851721,-0.7931578463,1.791755276,1.98875445,0
46.43426158,-0.3473545767,-1.042587495,0.206326021,1.118129828,0
46.44420858,-0.3616886605,-1.275312232,-1.150663628,1.755353743,0
46.45415658,-0.3957492033,-1.545250405,-2.32731813,2.821493562,0
46.46410358,-0.3908893631,-1.831718656,-3.488121999,3.959164408,0
46.47405158,-0.3074753235,-2.042473066,-4.635045163,5.074434053,0
46.48399858,-0.3100742646,-2.189167135,-5.679738532,6.094918259,0
46.49394658,-0.3781395093,-2.338595362,-6.524385206,6.941154087,0
46.50389358,-0.3941099364,-2.446552797,-7.278366707,7.688664718,0
46.51384058,-0.5151872076,-2.511645171,-7.787591363,8.198802263,0
46.52378858,-0.720841018,-2.418170705,-8.088786119,8.473229739,0
46.53373558,-0.7765616941,-2.166661494,-8.232069215,8.547773608,0
46.54368358,-0.8246325311,-1.870724262,-8.243612788,8.493337381,0
46.55363058,-1.025603233,-1.68887644,-8.057352072,8.296088719,0
46.56357858,-1.046990448,-1.689620206,-7.465689277,7.725769982,0
46.57352558,-0.758727394,-1.649359495,-6.372853442,6.626410416,0
46.58347258,-0.4519719359,-1.347135629,-5.14994688,5.3423783,0
46.59342058,-0.2803973794,-0.9204148936,-4.215032646,4.323457699,0
46.60336758,-0.2040561318,-0.7622348464,-3.824767254,3.905315021,0
46.61331558,-0.1685660179,-0.6724692687,-3.632341234,3.697909174,0
46.62326258,-0.3102591097,-0.5637578353,-3.215057028,3.278822244,0
46.63321058,-0.4417397471,-0.41880916,-2.80085255,2.86623623,0
46.64315758,-0.5474545556,-0.2832680699,-2.537348362,2.611146108,0
46.65310458,-0.6063109472,-0.1394824058,-2.501839975,2.578036378,0
46.66305258,-0.3235502695,0.1777533093,-2.351934323,2.380730156,0
46.67299958,0.009999323487,0.4897905573,-1.754931266,1.822025939,0
46.68294758,0.2745292599,0.4753628451,-0.7715067762,0.9468679183,0
46.69289458,0.6364372641,0.2667917857,0.5593329549,0.8883037782,0
46.70284258,0.9918367325,-0.06837587804,2.517865439,2.707039293,0
46.71278958,1.193427532,-0.4920183465,4.666680939,4.841927541,0
46.72273658,0.921403804,-0.8090768909,6.086621711,6.208909263,0
46.73268458,0.4800688304,-1.001576001,6.47582408,6.570381882,0
46.74263158,0.1849329592,-0.9208616209,6.151024114,6.22232143,0
46.75257958,0.1577189212,-0.4566792369,5.427685531,5.449146851,0
46.76252658,0.2883676277,0.1049238995,4.919222767,4.928784591,0
46.77247458,0.4775402751,0.4170298523,5.297355187,5.335159847,0
46.78242158,0.8668934284,0.3643923399,6.683082731,6.748917009,0
46.79236858,1.37430647,0.151814476,8.199458123,8.315219746,0
46.80231658,1.534559648,-0.283858054,9.202147434,9.333539849,0
46.81226358,1.186028612,-0.765493792,9.392821044,9.49830152,0
46.82221158,0.5816897839,-1.130634868,8.503126252,8.597665629,0
46.83215858,0.2126794593,-1.045964554,6.938908941,7.020522181,0
46.84210658,0.2216739388,-0.5310075805,5.373922137,5.404641294,0
46.85205358,0.361827678,0.198323814,4.000984792,4.022204733,0
46.86200058,0.4846395258,0.6940425709,3.306240848,3.412887209,0
46.87194858,0.9255141042,0.6544130668,3.184447439,3.380168385,0
46.88189558,1.642292258,0.1960355061,3.347583586,3.733881311,0
46.89184358,2.266495392,-0.1788894233,3.339293988,4.039788006,0
46.90179058,2.619019346,-0.2716628087,3.079231471,4.05150953,0
46.91173858,2.773484073,-0.3184726936,2.446182668,3.71179854,0
46.92168558,2.841288385,-0.5246829396,1.389199036,3.205945389,0
46.93163258,2.735066696,-0.7122639567,0.1057357854,2.828266224,0
46.94158058,2.569627331,-0.8151904473,-1.257375898,2.974645228,0
46.95152758,2.370985721,-0.8913366902,-2.475477219,3.541756887,0
46.96147558,2.199180638,-0.9697121841,-3.608389869,4.335575469,0
46.97142258,2.004992706,-1.086983941,-4.635553286,5.166225325,0
46.98137058,1.68428813,-1.260377274,-5.472920176,5.863295373,0
46.99131758,1.302686119,-1.483728925,-6.221910494,6.52768051,0
47.00126458,0.9490604031,-1.62447813,-6.824371342,7.078961016,0
47.01121258,0.7401034275,-1.598534034,-7.156818881,7.370422012,0
47.02115958,0.935533966,-1.462011489,-7.261669398,7.466226881,0
47.03110758,1.184963834,-1.269744806,-7.276841168,7.481230417,0
47.04105458,1.309152701,-1.067736954,-7.34105646,7.532931232,0
47.05100258,1.159583702,-0.9512335208,-7.486003674,7.634771154,0
47.06094958,0.9661016746,-0.722034654,-7.60538803,7.700429441,0
47.07089658,0.8015129328,-0.3915947565,-7.62105389,7.673084896,0
47.08084458,0.6216616425,-0.1609378865,-7.383600217,7.411471943,0
47.09079158,0.4527559014,-0.0431249696,-6.990023546,7.004803841,0
47.10073958,0.3038638638,0.02088011473,-6.574834982,6.581886072,0
47.11068658,0.2311761028,0.3529677576,-5.942473812,5.957434317,0
47.12063521,0.3002884376,0.7689027187,-5.195192635,5.260362255,0
47.13058221,0.4446498332,1.016121242,-4.62781625,4.758875823,0
47.14052921,0.636908038,1.108849896,-4.196930251,4.387416492,0
47.15047721,0.8317565594,1.175517218,-3.858667071,4.118612785,0
47.16042421,0.9578173395,1.232403317,-3.667877687,3.986170935,0
47.17037221,0.8996612249,1.311307107,-3.516825396,3.859660285,0
47.18031921,0.5811967906,1.356109643,-3.226942663,3.548236467,0
47.19026721,-0.09508157372,1.26135259,-2.393918501,2.707562861,0
47.20021421,-0.8423827775,1.007807671,-0.8816273886,1.581945605,0
47.21016121,-1.277690295,0.6444499961,0.8800790459,1.679984349,0
47.22010921,-1.458768039,0.2588082898,2.753346262,3.126643817,0
47.23005621,-1.449395829,0.07363047838,4.55083941,4.776642027,0
47.24000421,-1.188426189,0.08925365388,5.969679152,6.087478312,0
47.24995121,-0.5283814863,-0.06532626271,6.928732447,6.949157347,0
