30.63816204,-1.266561289,0.1461622649,0.6459913221,1.429281531,1
30.64822004,-1.596751803,-0.1090242594,0.5840482584,1.703706248,1
30.65827704,-1.770553272,-0.2392002368,0.6045389485,1.886145005,1
30.66833404,-1.758512685,-0.2057594258,0.6791450348,1.896296861,1
30.67839204,-1.636004747,-0.0379677254,0.7651508528,1.806490771,1
30.68844904,-1.480025591,0.1793358582,0.7990728897,1.691494778,1
30.69850604,-1.237857893,0.385603407,0.8208672166,1.534537434,1
30.70856404,-1.103550273,0.540858677,0.7873796278,1.45956089,1
30.71862104,-1.01196358,0.6695184714,0.7541645193,1.428666998,1
30.72867804,-0.890471887,0.7262668687,0.7279248467,1.360249363,1
30.73873604,-0.842631138,0.7295448178,0.7081159419,1.320488948,1
30.74879304,-0.8041114354,0.6768561423,0.6833298871,1.253662304,1
30.75885004,-0.8245030153,0.5593294466,0.6058627582,1.166072182,1
30.76890804,-0.8887650847,0.4348205906,0.4891409317,1.103735101,1
30.77896504,-0.9585165203,0.3274364752,0.4118170595,1.093417512,1
30.78902204,-1.005814648,0.1088020653,0.4217658046,1.096078186,1
30.79908004,-1.066634461,-0.1476462883,0.4755850393,1.177153189,1
30.80913704,-1.066861918,-0.3179943913,0.5182738066,1.227974969,1
30.81919404,-0.9156885892,-0.2569453669,0.5229477784,1.085348282,1
30.82925204,-0.5531717438,0.03636851192,0.5855246803,0.8063254914,1
30.83930904,-0.1163730401,0.391454131,0.6632382694,0.7788863994,1
30.84936604,0.3286222905,0.6916665548,0.6710685682,1.018198535,1
30.85942404,1.099967099,1.017236599,0.1887870052,1.510078955,1
30.86948104,2.234814593,1.046618857,-1.221145965,2.753362448,1
30.87953804,3.338605186,0.7601269251,-3.074055223,4.601509866,1
30.88959604,3.162578852,0.6093500376,-4.061532125,5.183556276,1
30.89965304,2.635372254,0.4497052628,-3.353975762,4.289122889,1
30.90971004,2.762381964,0.8536660033,-1.743568956,3.376319367,1
30.91976804,3.498059927,1.721928996,-0.2997373375,3.910409849,1
30.92982504,4.185225295,3.268239793,0.8377153838,5.375804049,1
30.93988204,4.890858509,5.769479259,1.374992641,7.687521879,1
30.94994004,5.164288346,7.733036256,0.658352336,9.322185991,1
30.95999704,5.527552466,8.832836709,0.3038239565,10.42425775,1
30.97005504,6.079413849,8.999833773,0.0337638697,10.86082044,1
30.98011204,6.761644751,9.438250401,0.6627137741,11.62925621,1
30.99016904,7.38595489,9.265896703,1.18979378,11.90902098,1
31.00022704,7.968838676,8.812218842,1.654990363,11.99569022,1
31.01028404,8.208713681,8.034974193,2.115627581,11.67988316,1
31.02034104,7.44098713,6.139405112,2.247704195,9.905188476,1
31.03039942,5.789562691,3.540092052,2.032690674,7.084004465,1
31.04045642,2.444715017,-0.1883902717,1.536347727,2.893524969,1
31.05051342,-5.885911941,-8.14819266,-0.8220746666,10.08527688,1
31.06057142,-17.92201301,-20.8432305,-10.44830545,29.40758227,1
31.07062842,-22.2312636,-32.5421665,-15.96972945,42.52356923,1
31.08068542,-14.89220221,-33.72907409,-10.92593175,38.45522215,1
31.09074342,-10.87062411,-24.42787073,-8.177168537,27.95992529,1
31.10080042,-13.63656878,-18.90225662,-8.562723413,24.83085874,1
31.11085742,-12.14392548,-17.62578371,-7.039341302,22.53209941,1
31.12091542,-11.94936757,-17.64922403,-6.447372698,22.2677145,1
31.13097242,-12.12280768,-15.75476358,-6.649833709,20.96175875,1
31.14102942,-9.600205995,-12.00859986,-6.335773909,16.62866371,1
31.15108742,-6.515457092,-8.331853704,-5.436717725,11.89238693,1
31.16114442,-3.89679618,-5.210636301,-4.037663791,7.657576642,1
31.17120142,-1.660843719,-2.547533627,-3.003306253,4.274128903,1
31.18125942,0.4695822877,-0.250556699,-2.277600132,2.338963135,1
31.19131642,2.504282357,1.706998715,-1.067215967,3.213133153,1
31.20137342,4.263891395,3.13869473,0.4403397775,5.31282162,1
31.21143142,5.699965221,4.119180994,1.514307524,7.193773895,1
31.22148842,6.706245307,4.877192397,2.698640882,8.720286371,1
31.23154542,7.421164484,5.733193778,3.578841257,10.0374946,1
31.24160342,8.00963353,6.634598789,3.844743974,11.08847089,1
31.25166042,8.333155879,7.302080675,4.176369687,11.84077417,1
31.26171742,8.551311986,7.842123665,4.490845516,12.44152457,1
31.27177542,8.804690552,8.35957126,4.66817958,13.00757118,1
31.28183242,9.059830298,8.747985424,4.700491294,13.442559,1
31.29188942,9.1619718,8.859212329,4.734584654,13.5957222,1
31.30194742,9.183045166,8.885561637,4.782313429,13.64375483,1
31.31200442,9.00050211,8.634110314,4.574167754,13.28457413,1
31.32206142,8.35535074,7.747190026,4.213829581,12.1485472,1
31.33211942,7.65716454,6.618033042,3.831198606,10.82167329,1
31.34217642,7.187783981,5.687146955,3.719882239,9.891683522,1
31.35223342,6.640610896,4.946056225,3.59050119,9.025125154,1
31.36229142,6.107904992,4.477125317,3.533462186,8.356824128,1
31.37234842,5.702414619,4.168191186,3.522232316,7.892874682,1
31.38240542,5.56448348,3.866680096,3.37831012,7.571503855,1
31.39246342,5.592430832,3.581697915,3.291776006,7.412127349,1
31.40252042,5.681747636,3.300043384,3.204173898,7.310217021,1
31.41257842,5.9147048,3.322140012,3.196630113,7.49925271,1
31.42263542,6.28581296,3.464127365,3.345167516,7.91844484,1
31.43269242,6.521254022,3.5646755,3.412569541,8.177976297,1
31.44275042,7.031828215,3.607273051,3.480703052,8.635642457,1
31.45280742,7.124172122,3.444097143,3.874182073,8.81050057,1
31.46286442,6.689299491,3.11978542,4.634768005,8.715552949,1
31.47292242,6.433861536,3.052030224,5.427660972,8.953712436,1
31.48297942,6.545828699,2.901771984,5.962654892,9.317800565,1
31.49303642,6.121275235,2.54188697,6.240927978,9.103866316,1
31.50309442,4.942654315,1.257180017,5.852320272,7.762730565,1
31.51315142,3.597232797,-0.733097586,3.947730691,5.390926959,1
31.52320842,0.182589249,-4.812382443,-2.399113167,5.380344561,1
31.53326642,-14.07893637,-15.84326353,-16.14750702,26.64521405,1
31.54332342,-39.53407753,-32.86446502,-31.51611814,60.30159243,1
31.55338042,-40.43450196,-37.28718434,-25.36051332,60.5676374,1
31.56343842,-27.62433069,-36.99182276,-11.24650184,47.5182323,1
31.57349542,-22.01943067,-32.38796139,-3.665170426,39.33533836,1
31.58355242,-19.05402812,-22.87925905,-1.451108771,29.80976684,1
31.59361042,-18.1006782,-16.84385544,-3.907464425,25.03234499,1
31.60366742,-13.58957939,-8.937590747,-4.764287925,16.94861752,1
31.61372442,-7.747456074,-1.153625827,-5.125593227,9.360856483,1
31.62378242,-4.844085461,4.687529771,-9.83740473,11.92529375,1
31.63383942,-5.489612222,10.96017305,-11.80427008,17.01769749,1
31.64389642,-3.10510657,13.41663044,-15.56286966,20.78101468,1
31.65395442,2.162792684,11.74254453,-13.03822203,17.67937381,1
31.66401142,5.309515641,11.42650721,-6.78391855,14.31005151,1
31.67406842,6.232149553,10.5843339,-2.049894644,12.45270574,1
31.68412642,6.812093359,10.17077788,0.8177433416,12.2685795,1
31.69418342,6.984416651,9.975114845,2.394630399,12.4104491,1
31.70424042,7.14471456,9.868437073,2.989075884,12.54462319,1
31.71429842,7.231496596,9.973373544,3.117523424,12.70754403,1
31.72435542,7.362754893,10.21331053,3.152343009,12.97918095,1
31.73441242,7.390159623,10.36461893,3.206538219,13.12713496,1
31.74447042,7.313973327,10.39036422,3.448029688,13.16597065,1
31.75452742,7.16861213,10.14954898,3.659578149,12.9535654,1
31.76458442,6.970927125,9.657225704,3.532279879,12.42307669,1
31.77464242,6.740638629,9.184081292,3.318246936,11.86567828,1
31.78469942,6.503680215,8.684294627,3.199915078,11.31168803,1
31.79475642,6.35755011,8.221151294,3.153326218,10.86044374,1
31.80481442,6.381115558,7.953854016,3.097543781,10.65726076,1
31.81487142,6.337650865,7.81966451,3.083520696,10.52715875,1
31.82492842,6.072146929,7.722178561,3.105749179,10.30284854,1
31.83498642,5.653600309,7.714483041,3.223735465,10.0930132,1
31.84504342,5.302234688,7.531998457,3.453513499,9.837248036,1
31.85510042,5.008399823,7.213008869,3.650612029,9.509917661,1
31.86515842,4.865048899,6.913001683,3.653781512,9.209148299,1
31.87521542,4.367702862,6.330697941,3.746359308,8.555102149,1
31.88527342,3.003553298,5.054434367,3.876311045,7.042331041,1
31.89533042,1.257181771,3.094349447,3.946238481,5.16994223,1
31.90538742,-0.6411138672,1.270695271,4.273862067,4.504618789,1
31.91544542,-2.337090581,0.3694516432,6.070511463,6.515335473,1
31.92550242,-3.377766328,0.2517366672,8.739902233,9.373290125,1
31.93555942,-2.588308015,0.3966324252,10.01717153,10.35376169,1
31.94561742,-1.36380721,-0.04727707744,9.8988309,9.992450071,1
31.95567442,-1.569773043,-0.3659614402,8.642229758,8.791259885,1
31.96573142,-3.569637448,-1.583311978,5.57217023,6.804283165,1
31.97578942,-6.688284999,-4.569151136,0.2090549165,8.102715735,1
31.98584642,-12.73142331,-10.72354091,-7.495845707,18.25571614,1
31.99590342,-22.162215,-19.30453804,-17.34886192,34.12934181,1
32.00596142,-28.83407049,-26.41779516,-22.40841552,45.07150551,1
32.01601842,-28.66181854,-30.77045314,-19.18776914,46.22219286,1
32.02607558,-25.13684563,-32.12029924,-14.08015844,43.14887592,1
32.03613358,-20.14536531,-28.72887674,-8.740631965,36.16051368,1
32.04619058,-17.54878056,-22.32957868,-6.374644445,29.10680118,1
32.05624758,-16.05662024,-17.00110929,-6.492938295,24.2695492,1
32.06630558,-9.836593137,-9.304073759,-7.03999619,15.26059958,1
32.07636258,4.173650731,-2.258044412,-24.91403397,25.36192448,1
32.08641958,8.768084643,-8.352744051,-47.3329394,48.85749475,1
32.09647758,8.668825234,0.7274684715,-36.47865709,37.50160215,1
32.10653458,10.02297431,6.777541577,-14.10661592,18.58471675,1
32.11659158,9.076475567,8.218539927,-3.4510641,12.72150348,1
32.12664958,7.70455213,8.800096979,1.65987045,11.81342458,1
32.13670658,7.200256092,9.155293111,4.251504361,12.39912775,1
32.14676358,7.067884485,9.636533577,4.638078406,12.81910846,1
32.15682158,7.15995065,9.799041148,4.198881759,12.84199006,1
32.16687858,7.673725024,9.872502058,3.603811792,13.01306313,1
32.17693658,7.979747826,10.00679389,3.786023018,13.34714462,1
32.18699358,8.102141159,10.0314785,4.277119551,13.58561754,1
32.19705058,7.99868111,9.927222641,4.687661333,13.58318143,1
32.20710858,7.672550903,9.67229047,5.097224291,13.35675618,1
32.21716558,7.354493946,9.507973185,5.361831849,13.16204301,1
32.22722258,6.935652042,9.135247686,5.481357123,12.71224982,1
32.23728058,6.453456141,8.509578654,5.40377919,11.96916265,1
32.24733758,6.057018428,7.783624611,5.305436039,11.19910425,1
32.25739458,5.826705374,7.187370583,5.260435867,10.64335365,1
32.26745258,5.663914797,6.808514278,5.205020635,10.27268404,1
32.27750958,5.448674111,6.454841931,5.220470148,9.930072633,1
32.28756658,5.214721166,6.113772672,5.287264062,9.619079706,1
32.29762458,5.025847329,5.736409746,5.383689326,9.33539763,1
32.30768158,4.896207542,5.290161358,5.492330008,9.062248308,1
32.31773858,4.715008176,4.829292591,5.459608989,8.681054046,1
32.32779658,4.566511703,4.314741122,5.107844004,8.096918577,1
32.33785358,4.262881581,3.590173454,4.246007102,7.00643141,1
32.34791058,3.671887123,2.845219761,3.827456973,6.018924938,1
32.35796858,3.631515023,2.666964468,4.361728762,6.270987053,1
32.36802558,4.028875426,2.585375637,4.654519899,6.67686752,1
32.37808258,3.473530857,2.10772653,4.428261305,6.009777527,1
32.38814058,2.329875117,0.9728503847,4.418195908,5.088733734,1
32.39819758,0.9126597315,-0.6592384815,4.447619682,4.587904096,1
32.40825458,-0.872919715,-2.398789524,5.156944828,5.754151542,1
32.41831258,-3.853206649,-4.49575747,5.485799253,8.071742696,1
32.42836958,-9.461324099,-8.583464656,3.030756884,13.1292805,1
32.43842658,-16.7960872,-14.9854501,-3.252450557,22.7431461,1
32.44848458,-22.93363816,-23.21451735,-10.69221503,34.33932203,1
32.45854158,-22.51248894,-30.63870368,-13.53589025,40.35793164,1
32.46859858,-16.51872803,-32.01366474,-10.64742185,37.5647534,1
32.47865658,-12.5870766,-26.40690999,-7.514717011,30.20315156,1
32.48871358,-13.12021403,-21.09781827,-4.802482522,25.30458042,1
32.49877158,-12.37173651,-17.81656316,-3.933389225,22.04453079,1
32.50882858,-11.51649469,-15.25627675,-4.64652734,19.67165083,1
32.51888558,-11.64219345,-12.98239048,-5.604921069,18.31661189,1
32.52894358,-7.988925616,-7.745645776,-4.515701737,12.00872696,1
32.53900058,-4.446126303,-3.44645474,-3.512479745,6.632013521,1
32.54905758,-2.349741032,-1.023851554,-4.010354955,4.759464443,1
32.55911558,2.376457545,3.815985906,-12.39566683,13.18566855,1
32.56917258,8.477344124,8.50948276,-31.84547543,34.03543691,1
32.57922958,11.37493009,10.68521826,-46.88202551,49.41140799,1
32.58928758,8.434600977,8.203520769,-22.46150122,25.35664181,1
32.59934458,10.60071663,7.486387251,-8.538289068,15.53459261,1
32.60940158,10.00295344,8.042084992,-0.7146010888,12.85476033,1
32.61945958,8.718583869,7.742309355,2.603888506,11.94727141,1
32.62951658,8.225291707,8.58714197,4.060755323,12.56519656,1
32.63957358,8.242145721,9.715698445,3.820610761,13.30130929,1
32.64963158,8.052318204,9.769481134,3.196523693,13.05757841,1
32.65968858,7.918004737,9.369684781,3.072352806,12.64615134,1
32.66974558,7.785806208,9.221651992,3.477384757,12.55985066,1
32.67980358,7.514693037,9.121749973,3.707066896,12.38625363,1
32.68986058,7.141913159,8.887779486,3.688395567,11.9834807,1
32.69991758,6.676587644,8.149902971,3.701784814,11.16695804,1
32.70997558,6.316925409,7.386804491,3.914854136,10.47828756,1
32.72003258,6.144457691,6.936460127,4.101823534,10.13379473,1
32.73009058,6.085571551,6.58651655,4.218515248,9.910209496,1
32.74014758,6.078732063,6.22510132,4.216473692,9.668584195,1
32.75020458,6.006061698,5.889312097,4.142486826,9.376405025,1
32.76026258,5.830000865,5.61998642,3.982636229,9.024109307,1
32.77031958,5.466439707,5.216943108,3.351419359,8.266224663,1
32.78037658,5.292356987,4.467597279,1.86416544,7.172418052,1
32.79043458,5.19283036,3.26355325,-0.06053271532,6.133508879,1
32.80049158,5.216413935,2.466778316,1.090710956,5.872445827,1
32.81054858,4.783959712,2.882700121,4.225157685,7.003441153,1
32.82060658,4.008333573,2.866039649,5.27243143,7.216609626,1
32.83066358,2.901076165,2.108387851,5.318923811,6.41502087,1
32.84072058,1.140321073,0.09050729692,4.419340208,4.564985388,1
32.85077858,-1.447463032,-2.164297757,3.399531419,4.282072849,1
32.86083558,-6.257883149,-5.085032262,0.71304456,8.094880305,1
32.87089258,-14.1162802,-9.941767005,-4.120739277,17.75073492,1
32.88095058,-21.82789226,-16.53751514,-8.941806005,28.80802288,1
32.89100758,-24.91420938,-22.37618099,-11.22670785,35.31926208,1
32.90106458,-24.36236087,-27.01258329,-11.74061261,38.22363494,1
32.91112258,-22.72466803,-27.22000742,-9.8597715,36.80427197,1
32.92117958,-18.58965979,-22.95400752,-8.086702171,30.62444554,1
32.93123658,-14.0793141,-17.91330768,-6.850618324,23.79169286,1
32.94129458,-12.60553509,-14.90873229,-6.263438589,20.50366983,1
32.95135158,-11.66622901,-11.76899032,-5.616478676,17.49728165,1
32.96140858,-8.29855498,-6.583070785,-3.655592395,11.20563213,1
32.97146658,-5.68189674,-2.862427824,-2.919869701,7.000220188,1
32.98152358,-3.527503581,-0.2076597708,-4.058755283,5.381440192,1
32.99158058,1.193303863,3.765270081,-9.787870628,10.55479248,1
33.00163858,5.878973635,5.8350207,-15.80444971,17.84349821,1
33.01169558,9.594413159,8.975806394,-22.80695239,26.32061818,1
33.02175358,10.81392951,7.14558521,-25.73288974,28.81288035,1
33.03180654,10.51062507,6.293680973,-14.48620313,18.9719198,1
33.04186354,9.874774286,5.817983667,-5.721802817,12.81011821,1
33.05192154,8.885734715,7.528270272,-1.189970658,11.70671452,1
33.06197854,7.627576459,9.653616802,1.518623354,12.39671154,1
33.07203554,6.407642621,10.80698535,2.339498026,12.77975224,1
33.08209354,5.827918087,11.56539027,1.823450985,13.07852648,1
33.09215054,5.53208932,12.00420743,0.7102495909,13.23667114,1
33.10220754,5.179401644,12.2285499,-0.04197131395,13.28026338,1
33.11226554,4.820967325,12.05724987,-0.2151974165,12.98712094,1
33.12232254,4.679522009,11.78868842,0.3919385728,12.68955148,1
33.13237954,4.861169856,11.20234367,1.494781917,12.30275778,1
33.14243754,5.005575033,10.52971506,2.170863888,11.85931409,1
33.15249454,5.076892353,9.955456506,2.736888396,11.50549905,1
33.16255154,5.019391419,9.390125477,3.407579527,11.17946085,1
33.17260954,4.947085919,8.83919848,4.225400344,10.97538596,1
33.18266654,4.64831425,8.291411437,5.212270013,10.84076047,1
33.19272354,4.16051847,7.834959657,5.974439371,10.6953463,1
33.20278154,3.670438768,7.434377437,6.288538932,10.40614292,1
33.21283854,3.527964926,7.1526428,6.231016363,10.12088931,1
33.22289554,4.300889652,6.768248012,6.327576113,10.2149426,1
33.23295354,5.458713196,6.349669232,6.435686452,10.56096157,1
33.24301054,6.368452828,6.036397637,6.361061947,10.83782252,1
33.25306754,6.99784946,5.849176224,6.329098728,11.10136254,1
33.26312554,6.933089207,5.931115011,6.23412065,11.05034441,1
33.27318254,6.406874297,5.744079539,6.225856195,10.62091208,1
33.28324054,5.392195855,4.872174901,6.226114057,9.569658336,1
33.29329754,3.343292899,3.452235298,6.308683759,7.930638482,1
33.30335454,-1.156345367,-0.03733798027,6.649355407,6.749255963,1
33.31341254,-11.84358091,-8.570960385,3.82697107,15.11216326,1
33.32346954,-27.78467772,-21.76919089,-7.219837248,36.02793413,1
33.33352654,-33.01558748,-31.95357641,-16.13965538,48.6985476,1
33.34358454,-27.24264082,-43.00129865,-16.62556134,53.55074654,1
33.35364154,-13.96367606,-41.47445031,-15.45366706,46.41045252,1
33.36369854,-9.676032103,-23.42982352,-14.53687276,29.22161695,1
33.37375654,-13.00409184,-14.87615511,-14.14648224,24.30080976,1
33.38381354,-10.89418137,-11.60028412,-12.28762432,20.10560844,1
33.39387054,-8.796434868,-9.995590625,-10.52143073,16.97025642,1
33.40392854,-6.087818052,-6.060999212,-6.523374807,10.78664262,1
33.41398554,-3.155556346,-1.762521536,-2.812994878,4.580060939,1
33.42404254,-1.703490386,0.1837493366,-2.184126543,2.775977678,1
33.43410054,-0.9486201078,2.857275258,-6.847272547,7.479909314,1
33.44415754,0.7804635412,6.003524006,-12.66800674,14.04029269,1
33.45421454,3.761883373,8.940579259,-12.55598696,15.86627028,1
33.46427254,5.658476887,13.33883207,-14.82005342,20.72623422,1
33.47432954,5.933990672,14.29458052,-17.56910782,23.41411598,1
33.48438754,5.39164037,11.76226018,-8.879653026,15.69295346,1
33.49444454,6.28603223,8.453609691,-2.072568977,10.73653856,1
33.50450154,7.790128469,8.688964214,1.190852418,11.73040196,1
33.51455854,8.300704417,8.92440703,3.606714934,12.7104338,1
33.52461654,8.138706138,8.746683249,4.506365781,12.76911657,1
33.53467354,8.229747285,8.968605548,4.454168271,12.96164499,1
33.54473154,8.418773734,9.047690894,4.368079715,13.10788244,1
33.55478854,8.392877585,8.966171352,4.539311917,13.09343254,1
33.56484554,8.25185093,8.73369132,5.079938167,13.04515924,1
33.57490354,7.813260639,8.335450911,5.833257179,12.82784756,1
33.58496054,6.749691873,7.303494532,6.222142628,11.73091777,1
33.59501754,6.05902987,6.364162141,5.852672274,10.557849,1
33.60507554,5.851810395,5.69716382,5.449677494,9.81836775,1
33.61513254,5.579684486,5.129960513,5.260522406,9.226183925,1
33.62518954,5.225389411,4.825143406,5.138970487,8.774720568,1
33.63524754,4.900311702,4.677067932,4.914060261,8.368751847,1
33.64530454,4.67120259,4.681194313,4.561652666,8.033827785,1
33.65536154,4.638229557,4.935099127,4.199570269,7.968987844,1
33.66541954,4.814360556,5.169647904,4.017116968,8.126534055,1
33.67547654,5.047006064,5.18277081,3.920832329,8.228384388,1
33.68553354,5.38718713,4.89568597,4.044447146,8.327489358,1
33.69559154,5.909757471,4.736896643,4.187673524,8.6544805,1
33.70564854,6.082220512,4.589212348,4.206244866,8.703262159,1
33.71570554,5.695245348,4.124989618,4.074674327,8.127381485,1
33.72576354,4.836530274,3.30688638,3.909115679,7.043344945,1
33.73582054,3.376999174,2.066520032,3.516650564,5.295418742,1
33.74587854,0.3480414784,-0.4024831492,1.934969375,2.006796461,1
33.75593554,-8.924757278,-7.246875942,-5.653229011,12.81122561,1
33.76599254,-25.78616022,-18.94391101,-16.96602483,36.21662355,1
33.77605054,-32.26336892,-28.38454825,-19.63835792,47.24693275,1
33.78610754,-26.73848921,-36.38945196,-17.5650405,48.45275707,1
33.79616454,-22.70987223,-35.76222582,-16.76727329,45.56112977,1
33.80622254,-20.82836454,-25.88506704,-14.26119525,36.1557624,1
33.81627954,-17.41033954,-17.05597606,-8.803683661,25.91391688,1
33.82633654,-14.78073674,-12.18748958,-6.121100988,20.11151307,1
33.83639454,-14.15196927,-9.390024905,-6.108418962,18.04892196,1
33.84645154,-9.158668123,-4.733353815,-4.733979467,11.34444365,1
33.85650854,-4.415050691,0.4942744946,-6.431375885,7.816621754,1
33.86656654,-2.09770031,3.173354101,-8.318268868,9.146809269,1
33.87662354,-0.2273473459,4.309655798,-8.298447391,9.353558094,1
33.88668054,2.041164751,5.844056402,-8.572317524,10.57373995,1
33.89673854,5.180964605,7.733511634,-9.574268332,13.3535093,1
33.90679554,7.090250085,7.766476482,-9.306210916,14.04262671,1
33.91685254,8.435847019,7.360091486,-5.369881711,12.41652492,1
33.92691054,8.409249789,7.74428396,-0.987210854,11.47449351,1
33.93696754,7.724101126,8.638165943,2.170966799,11.78951848,1
33.94702454,7.418222165,9.590981428,3.678903489,12.67088299,1
33.95708254,7.466328962,9.971614702,4.273184375,13.16963449,1
33.96713954,7.527720634,9.90771399,4.171535501,13.12368404,1
33.97719754,7.681364996,9.998380916,4.130784209,13.26779437,1
33.98725454,7.761550788,10.21569736,4.435969105,13.5749757,1
33.99731154,7.820121177,10.33226044,4.863681235,13.84071155,1
34.00736954,7.669031464,10.25016904,5.487237668,13.92802162,1
34.01742654,7.010025702,9.547912007,5.858303143,13.21449203,1
34.02748392,6.352087056,8.511673712,6.049691282,12.22278053,1
34.03754192,5.716288893,7.666432377,6.447128869,11.53323956,1
34.04759892,5.143989152,6.99826812,6.647171472,10.93715089,1
34.05765592,4.669236757,6.489022999,6.491149632,10.29777718,1
34.06771392,4.270968865,6.135899706,5.986094041,9.577252326,1
34.07777092,4.008917125,5.870230878,5.406102288,8.930675732,1
34.08782792,3.759134012,5.496012585,4.97864802,8.314095198,1
34.09788592,3.44989992,5.125348814,4.683138512,7.752599321,1
34.10794292,3.282819825,4.932084888,4.576941381,7.486705534,1
34.11799992,3.41051366,4.938775856,4.854082446,7.719146765,1
34.12805792,3.839295831,5.120041881,5.266968377,8.288303639,1
34.13811492,4.456005174,5.160696986,5.602138964,8.824553046,1
34.14817192,4.983712294,4.961115729,6.215966799,9.385536785,1
34.15822992,5.234102347,4.375536962,6.84660421,9.66525428,1
34.16828692,4.964826372,3.553701446,7.101135262,9.365063634,1
34.17834492,4.369136599,2.854199038,6.730130598,8.51648194,1
34.18840192,3.573367386,2.263118625,6.527349159,7.777978364,1
34.19845892,2.349967319,1.266168941,6.209053636,6.758541059,1
34.20851692,-0.02936822534,-0.595249477,5.414905856,5.447604048,1
34.21857392,-6.458488255,-5.199778606,1.494802675,8.425212349,1
34.22863092,-21.85452983,-15.33409968,-9.895512021,28.47237689,1
34.23868892,-32.21228764,-25.13935292,-17.93126331,44.62228977,1
34.24874592,-27.88707182,-35.64744731,-17.28022964,48.44621359,1
34.25880292,-21.22117347,-41.73967534,-16.78757132,49.74295177,1
34.26886092,-19.31676807,-30.78786147,-16.53141181,39.92890581,1
34.27891792,-18.62120669,-19.54192447,-13.55600701,30.20598412,1
34.28897492,-14.39767862,-13.14474895,-8.80907304,21.39339483,1
34.29903292,-12.3530874,-9.651276162,-7.262678627,17.27693262,1
34.30908992,-7.953607848,-5.207777597,-3.968329262,10.30186694,1
34.31914692,-4.171310676,-2.270864432,-2.072767782,5.18199038,1
34.32920492,-1.853311839,-0.8776179528,-4.201853607,4.675526898,1
34.33926192,0.741170252,1.628787528,-10.96423452,11.10930785,1
34.34931892,4.335464823,3.984596801,-14.34683825,15.50822475,1
34.35937692,7.657937542,6.127990177,-15.85621628,18.64445939,1
34.36943392,10.0397909,8.788613632,-26.81539179,29.9516672,1
34.37949092,9.117361638,4.722711883,-25.2313764,27.24064327,1
34.38954892,9.546028034,3.430042775,-6.631337796,12.11884836,1
34.39960592,9.526866708,4.798168446,1.644204882,10.79291524,1
34.40966392,8.221436638,6.043955748,4.676423862,11.22454282,1
34.41972092,7.458359208,7.199448007,6.78747892,12.39068375,1
34.42977792,7.679727191,8.084732244,7.789898674,13.60233901,1
34.43983592,7.970543724,8.273349388,7.521913179,13.73160789,1
34.44989292,7.871085509,8.089807042,6.971099033,13.26631776,1
34.45994992,7.471918901,8.203350615,7.200083599,13.22746148,1
34.47000792,7.015989861,8.470021656,7.743858867,13.45112377,1
34.48006492,6.619077355,7.956689331,7.33827494,12.68744928,1
34.49012192,6.466543379,7.13824637,6.561659451,11.65444633,1
34.50017992,6.259820332,6.658765916,5.99147231,10.92804898,1
34.51023692,5.972301044,6.137992424,5.550502787,10.20545991,1
34.52029392,5.797186291,5.633546698,5.428890057,9.737405432,1
34.53035192,5.515742844,5.313713357,5.365000455,9.351053345,1
34.54040892,5.164602342,5.077196993,5.118539731,8.868511466,1
34.55046592,5.007621558,4.848390182,4.963059928,8.556583715,1
34.56052392,5.144872667,4.498283467,5.075068606,8.512378649,1
34.57058092,5.322954297,4.030783373,5.457780565,8.62371299,1
34.58063892,5.38678835,3.40427702,5.85320554,8.652549096,1
34.59069592,5.399125975,2.72506211,6.118009565,8.60270689,1
34.60075292,5.460425845,1.919602307,6.292652448,8.549771825,1
34.61081092,5.612096772,1.167395728,6.444532705,8.624989551,1
34.62086792,5.728286794,1.34771538,5.902886408,8.33508694,1
34.63092492,5.752135833,1.948232906,5.377870177,8.111976685,1
34.64098292,5.41190448,2.06379903,4.883782209,7.576232916,1
34.65103992,4.474548449,1.871205488,3.746050867,6.128286131,1
34.66109692,2.693374879,0.8593875039,1.831211118,3.36840456,1
34.67115492,-1.100988023,-1.852654904,-1.839933409,2.83370072,1
34.68121192,-9.147837326,-7.24960016,-8.231549397,14.28278809,1
34.69126892,-19.65026987,-14.86418118,-14.91714409,28.80274598,1
34.70132692,-22.42349666,-22.09155958,-16.44942917,35.51667112,1
34.71138392,-20.66824438,-31.96467209,-15.15900013,40.97208651,1
34.72144092,-22.9498981,-37.89476618,-16.33455361,47.2178861,1
34.73149892,-26.11457259,-32.87183953,-15.49817606,44.75178429,1
34.74155592,-22.34866166,-22.41276351,-9.325882704,32.99646548,1
34.75161292,-16.31663657,-15.1752437,-3.958204808,22.63157165,1
34.76167092,-13.12571977,-11.43682871,-2.829420292,17.63777734,1
34.77172792,-7.822158932,-5.508133278,-1.387681099,9.667024434,1
34.78178492,-2.482666955,-0.2484411764,-0.4312116891,2.532054847,1
34.79184292,4.32031001,4.852665666,-7.126955397,9.644010362,1
34.80189992,10.80365946,7.413031592,-12.84385357,18.34766115,1
34.81195792,12.72849034,7.245628731,-15.00952425,20.97139529,1
34.82201492,13.38285692,5.547549359,-24.93216034,28.8355472,1
34.83207192,12.41853529,1.358177218,-15.01020019,19.52871665,1
34.84212992,10.32574079,1.165064151,-2.810253411,10.76456323,1
34.85218692,9.68051107,2.129870521,3.593299375,10.54326531,1
34.86224392,9.343771091,3.896435992,7.702677512,12.72082987,1
