27.90268463,42.58449509,7.001944849,17.87472424,46.7115855,1
27.91263163,44.72503444,7.936309446,18.58555738,49.07888198,1
27.92257863,44.48933551,8.295406255,15.28098124,47.76633885,1
27.93252563,41.95881495,7.866089063,11.79562556,44.28943769,1
27.94247363,34.34258267,6.328946115,10.46532085,36.45533546,1
27.95242063,25.85294711,4.156197377,9.906070923,27.99605494,1
27.96236763,19.03227764,3.118213103,10.42889503,21.92516127,1
27.97231463,13.66870391,2.700504389,11.22738846,17.89358662,1
27.98226163,9.039987772,2.132725716,11.29328541,14.62218155,1
27.99220963,4.494582179,1.736283326,10.40869056,11.46982075,1
28.00215663,0.5020542151,1.12044244,8.433430949,8.522335788,1
28.01210363,-2.730737418,0.07577245966,6.013557828,6.604963744,1
28.02205063,-5.282148333,-0.9644770257,3.983323862,6.685669446,1
28.03199763,-7.238117398,-1.894200833,2.301365848,7.827810998,1
28.04194563,-8.50384429,-2.869209132,0.5195204329,8.989862637,1
28.05189263,-9.421110458,-3.793976986,-1.142802047,10.22044912,1
28.06183963,-10.6268303,-4.337928255,-2.499481208,11.74710816,1
28.07178663,-11.87151423,-4.758554145,-3.565654324,13.27744623,1
28.08173463,-13.22965987,-5.099696494,-4.59862695,14.90564237,1
28.09168163,-14.4123949,-5.262727391,-5.851204623,16.42102377,1
28.10162863,-15.15900949,-5.50615575,-7.271660535,17.69153376,1
28.11157563,-15.81534775,-5.696205461,-8.971294098,19.05403104,1
28.12152363,-16.20512081,-5.618763767,-10.60494183,20.16534745,1
28.13147062,-16.46730762,-5.4561106,-11.74061612,20.94715804,1
28.14141763,-16.25402809,-5.550175928,-12.35204426,21.15587104,1
28.15136463,-16.51744048,-5.438031594,-12.58404424,21.46523228,1
28.16131163,-16.8992812,-5.436327131,-12.45883781,21.68783063,1
28.17125962,-16.56446262,-5.964017293,-11.78787449,21.18737617,1
28.18120663,-15.99363637,-6.099194979,-10.27102723,19.96222894,1
28.19115362,-15.5253703,-5.944067763,-8.663885506,18.74651905,1
28.20110063,-14.91710784,-5.758582388,-7.598145669,17.70347974,1
28.21104863,-14.02468006,-5.651187748,-6.747317319,16.55759236,1
28.22099563,-12.73744594,-5.414798852,-5.887600617,15.040825,1
28.23094262,-10.67044585,-4.648238236,-4.859012234,12.6124753,1
28.24088963,-8.309070613,-3.325450705,-3.711072823,9.688722224,1
28.25083663,-6.194957753,-1.458934684,-2.685800981,6.907931593,1
28.26078463,-3.185413983,0.6693810618,-1.847386855,3.742695746,1
28.27073163,0.9912001169,2.831648666,0.3371527934,3.019003783,1
28.28067863,6.825629663,4.343479309,5.327150259,9.686772563,1
28.29062562,12.85146898,6.213662996,12.37889935,18.89462918,1
28.30057263,18.99930403,8.429497527,18.78847682,28.01850894,1
28.31052063,25.87190613,9.92497731,24.02541389,36.67534886,1
28.32046763,33.45083784,8.267005159,27.54171421,44.11176655,1
28.33041479,37.04035699,7.285989137,28.12315198,47.0742537,1
28.34036179,36.65510033,9.046851819,26.96140378,46.39352543,1
28.35030979,34.0531338,9.097431403,24.70932529,43.04567267,1
28.36025679,29.01470969,6.462756137,21.37938977,36.61555547,1
28.37020379,22.33444357,3.738794765,16.92023762,28.26836389,1
28.38015079,15.79788797,1.758826096,12.37011683,20.1416614,1
28.39009779,10.49837516,0.4572446626,8.384358777,13.44330412,1
28.40004579,6.649376457,0.1030934286,5.760747027,8.798354496,1
28.40999279,4.058609687,0.08552926987,3.750411136,5.526772253,1
28.41993979,2.583983415,-0.009290933311,2.320859295,3.473246965,1
28.42988679,1.237559685,-0.5814053169,1.411616676,1.965260226,1
28.43983479,-0.2878022933,-1.639726499,0.5541301024,1.754592067,1
28.44978179,-1.578195664,-3.077557705,-0.7846624267,3.546513514,1
28.45972879,-2.360561305,-4.779060915,-2.429774796,5.857941487,1
28.46967579,-3.185580629,-6.484477374,-4.179119048,8.346340921,1
28.47962279,-4.303030903,-7.930745235,-5.943266695,10.80440715,1
28.48957079,-5.416587515,-9.079270536,-7.591972178,13.01578332,1
28.49951779,-6.557657032,-9.807579837,-8.708585715,14.66393376,1
28.50946479,-7.920336022,-9.954550188,-9.696905494,15.99546087,1
28.51941179,-10.07337263,-9.708571858,-11.01064387,17.80346826,1
28.52935979,-11.88114927,-10.20275748,-12.07674214,19.77639171,1
28.53930679,-12.52278296,-10.81787521,-13.3571128,21.26638144,1
28.54925379,-12.97985513,-10.66295907,-12.72639587,21.07454596,1
28.55920079,-12.67192321,-10.77180149,-11.398623,20.1627863,1
28.56914779,-12.05701715,-10.69248751,-10.3240182,19.13860767,1
28.57909579,-11.34812645,-10.28727079,-9.486560681,18.01673522,1
28.58904279,-10.40275798,-10.03946345,-8.944981627,17.00061459,1
28.59898979,-10.29228302,-9.911528714,-8.943470122,16.85690212,1
28.60893679,-10.92002606,-10.0763243,-9.224627055,17.48922597,1
28.61888479,-11.99204289,-10.23523759,-9.80040355,18.56386519,1
28.62883179,-13.11087837,-10.41518682,-10.51392992,19.77154446,1
28.63877879,-13.77174588,-10.71961743,-11.02345629,20.64189359,1
28.64872579,-14.33820192,-10.99260404,-10.98983129,21.14705109,1
28.65867279,-14.6427518,-11.11151185,-10.20428828,21.02387631,1
28.66862079,-14.27408953,-11.29297551,-9.342564225,20.45884733,1
28.67856779,-13.04289747,-10.95755349,-8.910652624,19.22459058,1
28.68851479,-11.00800327,-10.30659467,-8.335273156,17.23017145,1
28.69846179,-8.383062449,-9.459316165,-8.005825823,14.96153887,1
28.70840979,-5.591140351,-8.304045516,-6.739734065,12.06822429,1
28.71835679,-4.335753676,-6.045794113,-4.26106719,8.573627003,1
28.72830379,-1.627659016,-3.506852385,-0.7214885241,3.932916629,1
28.73825079,5.997186209,-0.5934964818,6.126753491,8.59392744,1
28.74819779,17.32002345,4.984124522,16.51845205,24.4475759,1
28.75814579,31.2639254,10.97829123,25.39800333,41.74942494,1
28.76809279,45.03715881,14.05061129,30.41392969,56.13174209,1
28.77803979,52.54997489,15.12220828,30.57902699,62.65187895,1
28.78798679,51.13398976,16.06983144,25.11080681,59.19017663,1
28.79793479,44.64021239,16.13247968,19.3044094,51.24124984,1
28.80788179,36.30839318,13.93952823,17.41465479,42.61314426,1
28.81782879,27.37823542,11.08669393,16.53784375,33.8523682,1
28.82777579,18.28756222,7.876856711,14.66949112,24.73203941,1
28.83772279,10.53435074,5.029802971,12.70161537,17.25115928,1
28.84767079,4.974723369,3.85579375,11.02849308,12.69813678,1
28.85761779,1.470055504,3.457196952,9.556886898,10.26875655,1
28.86756479,-0.6391544652,2.858321617,8.097688504,8.611102137,1
28.87751179,-1.765283176,2.024600174,6.66646319,7.18727779,1
28.88745879,-2.382174368,0.9108947495,5.023579195,5.633900238,1
28.89740679,-2.945994476,-0.4156387997,3.264153759,4.416598106,1
28.90735379,-3.310382431,-1.929560115,1.415240196,4.084695691,1
28.91730079,-3.752243654,-3.309406238,-0.3246204561,5.013669367,1
28.92724779,-4.116849709,-4.91592026,-1.947920957,6.701426683,1
28.93719579,-4.665836601,-6.631810836,-3.228761732,8.727877661,1
28.94714279,-5.880557646,-7.839428099,-4.274884161,10.69168956,1
28.95708979,-7.013204833,-8.885519537,-5.097865731,12.4147386,1
28.96703679,-8.03885499,-9.529390367,-6.109158635,13.88359786,1
28.97698379,-8.967710339,-9.811277032,-7.423864143,15.22480688,1
28.98693179,-9.729401979,-9.953462605,-8.61945076,16.37154886,1
28.99687879,-10.30994863,-10.03070666,-9.474222472,17.22414028,1
29.00682579,-10.5599592,-9.99331138,-9.860624024,17.56732526,1
29.01677279,-10.33598278,-9.960514348,-9.699838457,17.32429658,1
29.02672079,-9.860947959,-10.04289694,-9.199624361,16.81461156,1
29.03666779,-9.578757239,-10.30100122,-8.575607752,16.47435173,1
29.04661479,-9.479254586,-10.54967746,-8.123177687,16.34435614,1
29.05656179,-9.536682429,-10.93471193,-8.112742161,16.62326148,1
29.06650979,-9.782143865,-11.55545936,-8.391055008,17.30978867,1
29.07645679,-10.22291634,-12.36024673,-8.770213614,18.28114779,1
29.08640379,-11.2563696,-13.00985602,-9.225850292,19.52123264,1
29.09635079,-12.40576848,-13.45571089,-9.599803122,20.66677205,1
29.10629779,-13.52651249,-13.74804478,-9.858648834,21.6602916,1
29.11624579,-14.37029962,-13.69319673,-9.944953737,22.20160473,1
29.12619279,-14.33406676,-13.47965407,-9.465267461,21.83478491,1
29.13613979,-13.7281315,-13.25192841,-8.662738282,20.95514819,1
29.14608679,-12.8352453,-13.04992699,-7.909192983,19.93989594,1
29.15603479,-11.75992012,-12.50870988,-7.487360812,18.73029941,1
29.16598179,-10.35453014,-11.59496081,-7.674438969,17.33656322,1
29.17592879,-8.661047267,-10.66044945,-8.199100274,15.99637983,1
29.18587579,-7.129885436,-9.399998501,-8.407923056,14.48752595,1
29.19582279,-6.023494002,-6.101929722,-7.895818062,11.65589847,1
29.20577079,-3.26764747,-1.125452188,-6.63537296,7.481466229,1
29.21571779,4.690531731,3.178506668,-0.6395900828,5.702023153,1
29.22566479,15.5549806,8.117032848,10.9788701,20.69732428,1
29.23561179,30.1733729,11.45199171,24.57593626,40.56546794,1
29.24555979,43.91405369,12.51360868,37.59965487,59.15038935,1
29.25550679,52.56878889,16.98242978,42.75601965,69.85669404,1
29.26545379,58.55888243,23.20489751,38.10988992,73.62047059,1
29.27540079,55.30508935,23.26659499,32.61199395,68.29003953,1
29.28534779,37.61881034,17.60324387,27.11130301,49.59911125,1
29.29529579,21.06632049,12.65856232,21.59384693,32.71579563,1
29.30524279,11.35266155,9.545760816,17.77177232,23.14822596,1
29.31518979,5.053037467,7.157883074,14.60497411,17.0315515,1
29.32513713,0.4237284225,4.656898839,10.88149759,11.84370054,1
29.33508512,-2.751165251,2.368140758,6.548488013,7.487302328,1
29.34503213,-4.411684449,1.125765014,2.654327173,5.270271272,1
29.35497913,-4.904212965,-0.08232528806,0.008668497205,4.904911559,1
29.36492613,-5.498801706,-1.71311578,-1.903196189,6.065784501,1
29.37487313,-6.333825032,-3.271208425,-3.625292416,7.997555201,1
29.38482113,-7.027895377,-4.936470884,-5.331160864,10.10847834,1
29.39476812,-7.320219907,-6.574285344,-6.706607834,11.90736898,1
29.40471513,-7.597890145,-7.451536676,-7.869827773,13.23584235,1
29.41466213,-7.707760497,-7.899149221,-8.876790229,14.16345774,1
29.42460913,-7.813234327,-8.081929674,-9.605795349,14.78632889,1
29.43455713,-8.160168927,-8.365517879,-9.747307323,15.21776088,1
29.44450413,-8.52149411,-8.759478711,-9.629694089,15.55877043,1
29.45445112,-8.921399807,-9.035645045,-9.379135051,15.78614678,1
29.46439813,-9.25775504,-9.177316064,-9.152695777,15.92799418,1
29.47434613,-9.302868063,-9.274086898,-8.820886754,15.82277109,1
29.48429313,-9.479961514,-9.284419513,-8.378013378,15.69271245,1
29.49424013,-9.874524025,-9.194703929,-8.213941677,15.79612747,1
29.50418713,-10.10675555,-9.082160815,-8.186126472,15.86331679,1
29.51413513,-10.22539322,-8.92484791,-8.154511746,15.83374998,1
29.52408213,-10.28071606,-8.815423116,-8.351160625,15.91058425,1
29.53402913,-10.35572415,-8.635523002,-8.672670947,16.03210845,1
29.54397613,-10.30560532,-8.456045056,-9.021554425,16.09654134,1
29.55392313,-9.84786423,-8.34643666,-9.479751014,16.01590191,1
29.56387113,-9.539815367,-8.108897617,-9.739768508,15.86270432,1
29.57381813,-9.200590321,-7.653145164,-9.771025384,15.44973884,1
29.58376513,-8.496913585,-7.074716957,-9.549127058,14.60941436,1
29.59371213,-7.655658297,-6.534568716,-9.336541593,13.72882738,1
29.60366013,-6.833071414,-6.075121992,-9.358424213,13.08350396,1
29.61360713,-6.136042378,-6.005443062,-9.549512975,12.84171174,1
29.62355413,-4.757457792,-6.296411038,-9.926855435,12.68150841,1
29.63350113,-4.021235454,-6.095585493,-9.701006731,12.14232386,1
29.64344813,-3.811028051,-4.958229543,-9.105540907,11.04621429,1
29.65339613,-4.041070964,-2.87011282,-7.982408309,9.396097304,1
29.66334313,-4.125650938,0.04480370522,-6.105854373,7.369156034,1
29.67329013,0.4353728601,3.470561641,-0.1478994727,3.500888728,1
29.68323713,8.354666031,8.811513083,11.44010783,16.68290366,1
29.69318513,17.96478773,17.13108471,27.23031022,36.84694636,1
29.70313213,30.07836734,22.85328338,41.15666116,55.86458181,1
29.71307913,41.47639159,21.76752794,44.92892919,64.90550831,1
29.72302613,47.97364922,24.82842138,39.03570062,66.64613605,1
29.73297313,54.61445366,28.12005997,33.47018745,69.9551983,1
29.74292112,51.46368852,24.64046146,31.42704868,65.14079341,1
29.75286813,33.76401237,15.86397554,27.37980013,46.27448224,1
29.76281513,16.22392312,8.25770867,20.42484351,27.36018395,1
29.77276213,4.697894545,2.47445571,12.6640587,13.73213483,1
29.78271013,-4.687595552,-1.439934157,5.594152252,7.439186908,1
29.79265713,-10.8739921,-4.187815027,-0.1812631005,11.65394162,1
29.80260412,-13.50740847,-5.717509791,-5.122895322,15.53653945,1
29.81255113,-12.87127584,-6.905934738,-7.895806367,16.60437998,1
29.82249813,-10.59287318,-8.323232569,-7.978020558,15.65675492,1
29.83244613,-8.532840632,-9.672146044,-7.263325329,14.80255631,1
29.84239312,-6.555538586,-11.02311715,-7.168368886,14.69250525,1
29.85234013,-5.082215658,-11.90571226,-7.514718765,14.96816283,1
29.86228713,-3.968712839,-12.23221844,-7.997922142,15.14412784,1
29.87223513,-3.596813552,-12.06773626,-8.732593213,15.32401744,1
29.88218213,-4.083459769,-12.11527763,-9.780928813,16.09724089,1
29.89212913,-4.775150882,-12.44969042,-10.60261464,17.03561841,1
29.90207612,-5.327439696,-12.84599365,-11.17281406,17.83908463,1
29.91202313,-5.662776344,-12.99539469,-11.47502272,18.23796769,1
29.92197113,-6.20414139,-12.7386107,-11.57621932,18.29678733,1
29.93191813,-6.728930165,-12.27222509,-11.57981886,18.16530249,1
29.94186513,-7.234884472,-11.89779162,-11.52914455,18.07822372,1
29.95181213,-7.919395205,-11.55801109,-11.70620994,18.25759545,1
29.96176013,-8.334810641,-11.20090292,-11.91035027,18.35172303,1
29.97170713,-8.530846147,-10.85262872,-11.66513909,18.07291775,1
29.98165413,-8.553439788,-10.30710689,-10.93592113,17.29138964,1
29.99160113,-8.199839362,-9.840839385,-10.08873209,16.30527524,1
30.00154813,-7.809840603,-9.498723475,-9.28996852,15.41177709,1
30.01149613,-7.40661895,-9.278330807,-8.755816015,14.7516013,1
30.02144313,-7.363828442,-9.046705638,-8.456975933,14.4079594,1
30.03139013,-7.20644537,-8.789714663,-8.269660964,14.05628796,1
30.04133713,-6.948325297,-8.43389171,-8.050689754,13.5728906,1
30.05128513,-6.451135381,-8.28177581,-8.063437854,13.23721981,1
30.06123213,-5.683198915,-8.275839717,-8.069601989,12.88047938,1
30.07117913,-4.768641762,-7.893500226,-7.976108519,12.19285025,1
30.08112613,-3.861638626,-6.809090813,-7.908730468,11.12762276,1
30.09107412,-2.809518709,-5.314878123,-8.025688815,10.02761217,1
30.10102113,-2.320002678,-3.332779605,-8.538843384,9.455246092,1
30.11096813,-2.551396882,-0.3659690416,-9.332256169,9.681661251,1
30.12091513,0.149692229,2.465525258,-7.561473101,7.954690316,1
30.13086213,6.897213031,5.990317485,-0.2981863636,9.140260733,1
30.14081013,12.96610365,10.32238215,11.46486845,20.15228587,1
30.15075713,21.92892747,13.44811887,27.00003517,37.2925148,1
30.16070413,31.45001186,15.11131726,40.13030173,53.17796793,1
30.17065113,38.58955105,17.54470388,43.22950846,60.54552408,1
30.18059913,45.03950705,21.44522474,40.42357936,64.2068581,1
30.19054612,43.89084259,21.62839929,36.68288162,61.15412924,1
30.20049313,30.34822336,17.86593588,30.72520504,46.73590216,1
30.21044013,16.53388051,12.29414279,23.57345921,31.30851531,1
30.22038713,5.871105037,7.218052093,17.92448989,20.19548188,1
30.23033513,-1.644551329,3.897619468,13.08450859,13.75137636,1
30.24028213,-6.320572318,2.017722094,8.600857784,10.86257757,1
30.25022912,-8.957375386,0.3760323921,4.346865724,9.963494155,1
30.26017613,-10.00696463,-0.779570379,1.170559364,10.10530951,1
30.27012413,-9.701377444,-1.77722553,-1.081071821,9.921893528,1
30.28007113,-8.233588321,-2.96669245,-2.553174435,9.116575039,1
30.29001813,-6.354690236,-3.962260437,-3.280372766,8.175722675,1
30.29996513,-4.779257382,-4.840621571,-3.881744862,7.832040698,1
30.30991212,-3.68533455,-5.677626518,-4.435297844,8.092527454,1
30.31986013,-2.992871896,-6.328027518,-5.132920958,8.680327875,1
30.32980675,-2.50451303,-6.960467625,-5.901984183,9.46330346,1
30.33975375,-2.377569101,-7.707735938,-6.816022688,10.56031218,1
30.34970075,-2.708413918,-8.433595256,-7.833603687,11.82482057,1
30.35964875,-3.231966883,-9.06709254,-8.41448831,12.78520202,1
30.36959575,-3.918057533,-9.542827853,-8.539169658,13.39157036,1
30.37954275,-4.331178522,-10.13312181,-8.570222467,13.96022844,1
30.38948975,-4.556768779,-10.88875749,-8.764893817,14.70212723,1
30.39943675,-5.006234014,-11.81361042,-9.242475681,15.81287852,1
30.40938475,-6.193922796,-12.61231435,-10.71971215,17.6733523,1
30.41933175,-7.619061159,-13.28633577,-12.90305546,20.02662356,1
30.42927875,-8.810389833,-13.61154036,-14.88807875,22.01253936,1
30.43922575,-10.33097405,-13.50306281,-16.99727586,24.04098827,1
30.44917375,-11.68802159,-13.39589037,-18.81234281,25.88366221,1
30.45912075,-12.07930439,-13.19879359,-19.47534573,26.44630103,1
30.46906775,-11.24324143,-12.93700439,-18.19658189,24.99784297,1
30.47901475,-9.746541923,-12.5971572,-15.44245444,22.18451821,1
30.48896275,-7.672073185,-11.9133838,-13.18655888,19.35651714,1
30.49890975,-6.453291834,-10.89198516,-11.6796168,17.22480086,1
30.50885675,-5.711592994,-9.658896838,-10.37063338,15.2796145,1
30.51880375,-5.963490459,-7.266780449,-9.20620014,13.15763799,1
30.52875075,-6.372844672,-3.841641734,-7.766762996,10.75611305,1
30.53869875,-2.936184018,-0.1492571962,-2.674801784,3.974672172,1
30.54864575,4.450696487,4.609899212,8.10723233,10.33378372,1
30.55859275,15.32844309,11.67133246,23.17112399,30.13440154,1
30.56853975,29.32121606,17.81916517,37.86340405,51.09690524,1
30.57848775,40.29902431,19.14864191,43.30981646,62.18056006,1
30.58843475,43.58691835,19.29365637,39.79729111,62.09580507,1
30.59838175,38.32143517,19.68873519,31.83170173,53.56711605,1
30.60832875,30.14247621,17.97587873,24.12026977,42.5850737,1
30.61827575,21.17534065,14.82264958,19.48000362,32.36628699,1
30.62822375,12.61343234,11.29915719,16.59430564,23.70950459,1
30.63817075,5.516460298,7.748078803,13.83074429,16.78551599,1
30.64811775,0.3664148918,5.069745301,10.80437866,11.94031723,1
30.65806475,-2.400653324,3.853717988,7.456560019,8.730095419,1
30.66801275,-3.976468294,1.774617671,3.383641026,5.51458018,1
30.67795975,-4.266488729,-0.1629823655,-0.08183821499,4.270384856,1
30.68790675,-3.421042156,-1.361915928,-2.899948238,4.687008023,1
30.69785375,-2.327718664,-2.597067145,-5.291070015,6.337069814,1
30.70780075,-2.143877818,-3.923551869,-7.273448029,8.53777006,1
30.71774875,-2.280660857,-5.127854345,-8.747555069,10.39307576,1
30.72769575,-2.549034607,-6.203160812,-10.24819385,12.24754092,1
30.73764275,-3.169416586,-7.382176419,-11.5132565,14.03911697,1
30.74758975,-4.26294707,-8.390625238,-12.39407639,15.56240467,1
30.75753775,-5.366170483,-9.242089764,-12.87746804,16.73443133,1
30.76748475,-6.76107114,-10.00025086,-13.02278772,17.75697328,1
30.77743175,-8.0023555,-10.61666901,-12.73987955,18.41347021,1
30.78737875,-8.866832421,-11.29644876,-12.14358167,18.80683512,1
30.79732675,-9.76496416,-12.02931772,-11.54544542,19.32243048,1
30.80727375,-10.5090896,-12.617709,-10.8967635,19.70753661,1
30.81722075,-11.13274075,-12.90773089,-10.0118225,19.76825797,1
30.82716775,-11.70215782,-12.84641699,-8.988594255,19.56440016,1
30.83711475,-11.97956142,-12.46552001,-8.22409946,19.14510101,1
30.84706275,-11.99805733,-12.0328471,-7.994888606,18.77927136,1
30.85700975,-11.61025596,-11.51613684,-8.2100907,18.29822506,1
30.86695675,-10.93383485,-10.715998,-8.412672164,17.4686694,1
30.87690375,-9.815068367,-9.899113905,-8.547161048,16.35181902,1
30.88685175,-8.540836115,-9.026559057,-8.553747352,15.08612753,1
30.89679875,-7.277192001,-8.100578198,-8.541544213,13.83961228,1
30.90674575,-5.851923246,-7.128830014,-8.448130265,12.5074429,1
30.91669275,-4.414445212,-6.282380059,-8.254837103,11.27377316,1
30.92663975,-3.2606504,-5.169505817,-8.102191445,10.14894761,1
30.93658775,-2.326352754,-3.67207131,-7.461650605,8.635522833,1
30.94653475,-0.8817779544,-1.353785959,-5.410073133,5.646163307,1
30.95648175,2.063681209,1.309433075,0.01909583688,2.444127607,1
30.96642875,6.954504635,4.675525145,9.69457187,12.81446034,1
30.97637675,14.38598653,9.025521176,21.04819646,27.04520688,1
30.98632375,23.5497125,13.98261519,30.46222535,40.96400444,1
30.99627075,31.57520543,18.38918449,35.73785462,51.11115296,1
31.00621775,37.16218724,18.6418918,35.97303899,54.97824865,1
31.01616575,34.98591205,17.36857873,30.51713305,49.5679027,1
31.02611275,28.7727753,17.97077061,21.78315404,40.31534441,1
31.03605975,25.15141455,18.6716588,15.41334349,34.91125397,1
31.04600675,21.01967374,16.27506754,12.60818388,29.42228421,1
31.05595375,14.16319826,12.65851788,11.02655298,21.96404176,1
31.06590175,7.936452118,9.593826098,9.444477686,15.62776152,1
31.07584875,3.538471788,7.140754241,7.260788807,10.78101145,1
31.08579575,0.2406942004,4.626330473,5.258950675,7.008382805,1
31.09574275,-2.443482424,2.123118156,3.786284974,4.981384442,1
31.10569075,-3.669671321,-0.4170415467,2.335787237,4.369932868,1
31.11563775,-3.823519166,-2.87677923,0.6736202931,4.832072211,1
31.12558475,-3.766109156,-5.437923421,-1.024911654,6.693656191,1
31.13553175,-4.246667837,-7.861158106,-2.710706027,9.337018885,1
31.14547875,-5.089436384,-9.906911752,-4.474288833,12.00285482,1
31.15542675,-5.890473354,-11.75850159,-5.921722044,14.42313516,1
31.16537375,-6.871451368,-13.21269827,-7.428140797,16.64240113,1
31.17532075,-8.27820667,-14.24115685,-9.367801977,18.94980126,1
31.18526775,-9.360202936,-14.81343554,-11.28130915,20.84032647,1
31.19521575,-9.934590132,-15.06274795,-12.76212587,22.10100254,1
31.20516275,-10.30174148,-15.07644447,-13.97519741,22.99415574,1
31.21510975,-10.52094073,-14.82784308,-14.58080172,23.30568392,1
31.22505675,-10.82638992,-14.38570937,-14.71382354,23.25200972,1
31.23500375,-10.78360468,-14.11401733,-14.81432548,23.1291127,1
31.24495175,-10.51991513,-13.73712569,-13.95014794,22.22574777,1
31.25489875,-10.36434411,-12.93273592,-12.63164759,20.83827748,1
31.26484575,-9.914330699,-12.47612218,-11.74914721,19.79873829,1
31.27479275,-9.603437752,-12.07990549,-11.08934272,19.00325381,1
31.28474075,-9.366975181,-11.49307191,-10.38433691,18.10152974,1
31.29468775,-8.902648956,-11.03233003,-9.628955001,17.13727629,1
31.30463475,-8.252880625,-10.4341318,-8.797230674,15.94905679,1
31.31458175,-7.517930641,-9.51530267,-8.106504351,14.58683238,1
31.32452988,-6.595720652,-8.758681735,-7.761858351,13.43370692,1
31.33447688,-5.254134323,-8.069392074,-7.590510374,12.2611934,1
31.34442388,-3.769703732,-7.309456937,-7.367409861,11.04162828,1
31.35437088,-2.744111754,-6.154816033,-6.95243472,9.682368422,1
31.36431788,-1.925113308,-4.065979518,-6.174951505,7.639913401,1
31.37426587,-0.9175813329,-1.538917578,-4.281958707,4.64170154,1
31.38421288,1.427402405,0.8189402667,0.7545153522,1.810368526,1
31.39415988,7.512281061,4.361051069,10.25301312,13.43790948,1
31.40410688,16.19225927,9.850135288,21.86429702,28.93547839,1
31.41405488,25.29894682,14.62341272,32.7829829,43.91588412,1
31.42400188,30.04939322,15.89795722,37.70143618,50.76523777,1
31.43394887,30.29008332,13.2128924,33.0594837,46.74397433,1
31.44389588,26.11860951,11.26855637,24.78882637,37.73126076,1
31.45384288,20.98765439,11.83650929,16.29172275,29.08616198,1
31.46379088,18.28904157,13.15815544,9.146174963,24.31622118,1
31.47373787,17.16090434,13.40844668,7.121095902,22.91272762,1
31.48368488,14.81777768,12.12334913,8.326178396,20.87743701,1
31.49363188,11.28468065,10.73602939,9.720048773,18.35989359,1
31.50357988,8.236104963,9.448042733,10.12329615,16.11148849,1
31.51352688,5.866155953,8.180698501,9.864968505,14.09443923,1
31.52347388,3.70665876,6.761119087,9.153085202,11.96791624,1
31.53342087,1.788302495,5.269220724,8.36581901,10.04736983,1
31.54336788,0.4514453942,3.874693705,7.332846385,8.305882876,1
31.55331588,-0.4651845968,2.137986164,5.660488329,6.06864974,1
31.56326288,-1.526001078,-0.1099019265,3.685513474,3.990459534,1
31.57320988,-2.913044831,-2.460816495,1.697481787,4.174073841,1
31.58315688,-4.127876973,-4.825112416,-0.09550842047,6.35060627,1
31.59310488,-5.066918757,-7.086661064,-2.013044906,8.941296356,1
31.60305188,-6.057753423,-8.599159752,-3.993216181,11.25111996,1
31.61299888,-7.240832845,-9.489876637,-6.310412781,13.50217495,1
31.62294588,-8.413633447,-10.179813,-9.083607416,16.02902817,1
31.63289388,-9.451832314,-10.79005532,-11.65995144,18.48558616,1
31.64284088,-10.1136693,-11.0370803,-13.21867763,19.970901,1
31.65278788,-10.56278925,-11.05876178,-13.78817188,20.59083322,1
31.66273488,-11.08918133,-11.25143689,-13.65748778,20.88280985,1
31.67268188,-11.70376112,-11.52346574,-12.88104186,20.8731772,1
31.68262988,-12.44303746,-11.75000558,-11.72771366,20.74683301,1
31.69257688,-12.71648952,-11.91673543,-10.7076739,20.45414308,1
31.70252388,-12.77951315,-11.79877604,-9.861411059,19.99436171,1
31.71247088,-12.74371883,-11.47384159,-9.287852998,19.50168259,1
31.72241888,-12.39038796,-11.01120754,-9.152550182,18.9350886,1
31.73236588,-11.4531518,-10.26637752,-9.508466105,18.08270226,1
31.74231288,-10.15578913,-9.335503712,-9.894560094,16.97627762,1
31.75225988,-9.137943837,-8.507604049,-10.3916202,16.24398703,1
31.76220787,-8.129752296,-7.734265925,-10.90450872,15.64672657,1
31.77215488,-6.91685149,-7.075218063,-11.46457024,15.14390689,1
31.78210188,-5.577419275,-6.659731876,-11.74579325,14.60901412,1
31.79204888,-4.38759889,-5.452591746,-10.65865319,12.75102617,1
31.80199588,-3.036602637,-2.611654193,-8.460502388,9.360651359,1
31.81194388,0.3706120232,0.3314576054,-3.576622531,3.611017329,1
31.82189087,6.71509039,3.786927583,7.309854548,10.62389914,1
31.83183788,14.10980382,9.790858555,22.65564983,28.42931488,1
31.84178488,21.10009868,15.22211966,35.17650321,43.75286813,1
31.85173288,26.53863138,16.61922764,40.56594737,51.24542681,1
31.86167988,29.57540856,15.42997414,40.38515614,52.38081452,1
31.87162688,27.87979554,13.93338748,36.46420979,47.96937441,1
31.88157387,23.47253393,12.53867335,30.11785242,40.1903373,1
31.89152088,19.40424008,11.51601989,25.01025341,33.6846556,1
31.90146888,16.23682441,9.877714266,22.29116248,29.29333765,1
31.91141588,12.09552691,6.949633319,18.81385841,23.42136723,1
31.92136288,7.055060956,4.110362223,14.0075407,16.21357947,1
31.93130988,2.77915938,1.789702903,9.251592075,9.824394091,1
31.94125788,0.2128392345,-0.1955554497,5.840629933,5.847777398,1
31.95120488,-1.195231106,-2.460766209,3.638999459,4.552610766,1
31.96115188,-2.824346663,-4.962206819,1.416766904,5.88282747,1
31.97109888,-4.42293303,-7.398490736,-1.641578897,8.774667118,1
