32.31983325,0.7553810325,-1.148671482,2.110574124,2.518842951,0
32.32989025,0.8703804155,-1.00222358,1.596340159,2.076130072,0
32.33994725,0.9798956949,-0.9055198427,0.6429031152,1.481042259,0
32.35000425,0.9167606762,-0.8407451186,-0.1428001159,1.252076022,0
32.36006125,0.8087380448,-0.7537465165,-0.6688799554,1.292126709,0
32.37011825,0.6129247329,-0.5887519779,-1.151009198,1.430778737,0
32.38017525,0.4480950858,-0.4498585329,-1.667422421,1.784225164,0
32.39023225,0.3385564175,-0.2772100621,-1.987434686,2.035033783,0
32.40028925,0.1645014721,-0.05588567723,-2.230489408,2.237245391,0
32.41034625,-0.05938636869,0.2386135783,-2.621856415,2.633361776,0
32.42040325,-0.1838132174,0.5391902471,-3.086724678,3.138850531,0
32.43046025,-0.2728319594,0.7761243224,-3.484713072,3.580507148,0
32.44051725,-0.3504176407,0.9569440578,-3.725986147,3.86283668,0
32.45057425,-0.3350287192,1.102005584,-3.849831344,4.018440236,0
32.46063125,-0.2714936779,1.138656444,-3.742850102,3.921629023,0
32.47068825,-0.1701004735,1.123203349,-3.564008333,3.740678459,0
32.48074625,-0.1241845547,1.130593572,-3.478822002,3.66003636,0
32.49080325,-0.09839709118,1.091113245,-3.312036023,3.488523,0
32.50086025,-0.04878193147,1.062677139,-3.051907432,3.231996496,0
32.51091725,-0.1358470456,1.117579059,-2.645772112,2.875334318,0
32.52097425,-0.1290869334,1.05843016,-2.349981353,2.58057168,0
32.53103125,0.01799626797,0.9671129505,-2.221910958,2.423328213,0
32.54108825,0.08984700009,0.894210889,-2.030145088,2.22017447,0
32.55114525,0.09739517078,0.7352766971,-1.69768644,1.85263512,0
32.56120167,0.08230752714,0.615778905,-1.394583737,1.52670298,0
32.57125867,0.04035814025,0.4734490879,-1.001832694,1.108806369,0
32.58131567,0.132799623,0.3802232377,-0.5887736857,0.7133441689,0
32.59137267,0.155323317,0.4186215009,-0.3416814619,0.5622415097,0
32.60142967,0.2536250985,0.3980565511,-0.06749324083,0.4767914073,0
32.61148667,0.2886882196,0.409586566,0.1173582959,0.5146600944,0
32.62154367,0.2666203161,0.3743550452,0.3201274556,0.5600979206,0
32.63160067,0.2916093423,0.3491830376,0.8973616612,1.006092815,0
32.64165867,0.395842174,0.2874739721,1.721008644,1.789190617,0
32.65171567,0.4944834595,0.2407581178,2.186811292,2.254910639,0
32.66177267,0.5306121625,0.2276695275,2.512040443,2.577543378,0
32.67182967,0.6291538992,0.09337181132,2.998159241,3.064883645,0
32.68188667,0.7890131206,-0.09625788733,3.439765525,3.530409913,0
32.69194367,0.8904368037,-0.2422474767,3.522079119,3.640961805,0
32.70200067,0.9210526056,-0.2245612939,3.457471479,3.585090613,0
32.71205767,0.9251558161,-0.07348356709,3.32311065,3.450272092,0
32.72211467,0.8333776268,-0.02721908122,3.283799819,3.388008323,0
32.73217167,0.6003209133,-0.1639405414,3.600946949,3.654323552,0
32.74222867,0.4508641809,-0.4700606265,4.239447695,4.289190164,0
32.75228567,0.2944535011,-0.6446986489,4.464992929,4.520896047,0
32.76234267,0.3472314928,-0.701044904,3.871628594,3.949878687,0
32.77239967,0.3680444377,-0.7627194344,3.045942103,3.161480814,0
32.78245667,0.3579710738,-0.8562660409,2.253842602,2.43744565,0
32.79251467,0.4092966172,-1.032552065,1.216637762,1.64739034,0
32.80257167,0.3916212883,-1.052945252,0.424504348,1.200943329,0
32.81262867,0.01174530208,-0.9342544491,0.3571473473,1.000261743,0
32.82268567,-0.4584625646,-0.758305152,0.6305239749,1.087554647,0
32.83274267,-0.8660292099,-0.528903533,0.9403024435,1.383442888,0
32.84279967,-1.011281721,-0.3338556947,1.199571494,1.604095419,0
32.85285667,-0.7379974797,-0.3103206517,1.095971696,1.357237321,0
32.86291367,-0.4423072194,-0.4993993599,0.9736333269,1.180253046,0
32.87297067,-0.2936219539,-0.7002814769,0.9038982636,1.180525336,0
32.88302767,-0.1562363597,-0.6783925713,0.7325362533,1.010562043,0
32.89308467,-0.07328052253,-0.5594036331,0.4520552588,0.7229498023,0
32.90314167,-0.141007652,-0.4947113547,0.29842493,0.5947099472,0
32.91319867,-0.2474247842,-0.4351277887,0.1543477821,0.5238114682,0
32.92325567,-0.3094985332,-0.3106358166,-0.1789166129,0.4735980436,0
32.93331267,-0.3232834172,-0.189933425,-0.6497741783,0.7501955455,0
32.94336967,-0.293566917,-0.1046854793,-1.171318917,1.212076149,0
32.95342667,-0.216453033,-0.1075957116,-1.644878481,1.662544426,0
32.96348467,-0.1010933154,-0.08261552922,-2.129844793,2.13384255,0
32.97354167,0.008384249434,0.001782669872,-2.546815004,2.546829428,0
32.98359867,0.09271359757,0.02993153147,-2.914739939,2.91636771,0
32.99365567,0.1299064938,0.09552720465,-3.201321918,3.205380347,0
33.00371267,0.1027070007,0.2053038546,-3.382820077,3.390600253,0
33.01376967,0.1367932348,0.2553953431,-3.550608269,3.562409051,0
33.02382667,0.1738303758,0.2786794674,-3.69600104,3.71056639,0
33.03388367,0.2079212876,0.2600773548,-3.636019717,3.651234158,0
33.04394067,0.2804547187,0.1882307158,-3.38196346,3.398788386,0
33.05399767,0.3888356747,0.1762430466,-3.09969848,3.128959165,0
33.06405467,0.30285394,0.2924028826,-3.029116155,3.058229003,0
33.07411167,0.3221167514,0.3526757623,-3.078231012,3.115067505,0
33.08416867,0.372963079,0.2933045963,-3.049289634,3.085983849,0
33.09422567,0.4308085236,0.2096547677,-2.779242995,2.820238063,0
33.10428267,0.5261636739,0.1564655706,-2.432749275,2.493912332,0
33.11433967,0.3936151523,0.1753903764,-2.09822539,2.142018781,0
33.12439767,0.3227610415,0.1899555713,-1.700600107,1.74134963,0
33.13445467,0.2265651712,0.2798721533,-1.371248084,1.417738166,0
33.14451167,0.1236778204,0.4489616431,-1.001337435,1.104327586,0
33.15456867,-0.01296225384,0.5316938974,-0.5630079299,0.7744961909,0
33.16462567,-0.1759039812,0.4593268561,-0.01952385306,0.4922444029,0
33.17468267,-0.01394681532,0.1426660685,0.5364943153,0.5553145695,0
33.18473967,0.302029373,-0.1130809115,0.9937003863,1.044724601,0
33.19479667,0.414627743,-0.2876992361,1.48146693,1.565065903,0
33.20485367,0.3283681559,-0.3468188256,2.107640576,2.161077912,0
33.21491067,0.2566695245,-0.4046224992,2.424704676,2.471596928,0
33.22496767,0.3562496535,-0.5051891997,2.510687397,2.585668414,0
33.23502467,0.596357232,-0.5653634807,2.624194717,2.749850128,0
33.24508167,0.7382083449,-0.4555893159,2.817667973,2.948180115,0
33.25513867,0.5140080069,-0.3899388251,3.137243451,3.202897593,0
33.26519567,0.2629860888,-0.4645071238,3.575960042,3.615580005,0
33.27525367,0.3983789885,-0.7352843716,3.917688282,4.005949375,0
33.28531067,0.692185349,-0.993952986,3.800833431,3.989160045,0
33.29536767,0.8528218116,-1.17004649,3.651552261,3.928122675,0
33.30542467,0.7745949832,-1.288905547,3.411367353,3.728096313,0
33.31548167,0.5560597201,-1.339666542,2.91148304,3.252789933,0
33.32553867,0.3967075254,-1.253367924,2.3659156,2.706633452,0
33.33559567,0.4196792988,-1.105441701,1.763535444,2.123249709,0
33.34565267,0.3532729457,-1.036359844,1.21869072,1.638307227,0
33.35570967,0.1944279238,-1.001403508,0.9979910731,1.427094035,0
33.36576667,0.0867517034,-0.8742090992,0.9549462104,1.297570681,0
33.37582367,0.05610215211,-0.8217809171,0.9088333136,1.226559953,0
33.38588067,0.2918265116,-1.060369243,1.056373767,1.524949566,0
33.39593767,0.5872032697,-1.442018982,1.33590225,2.051550937,0
33.40599467,0.7611917031,-1.622721627,1.301469167,2.21505311,0
33.41605167,0.8499862044,-1.521506762,0.7888291526,1.913037064,0
33.42610967,0.9603181936,-1.365383619,0.07647924185,1.671027389,0
33.43616667,0.9314442042,-1.256047411,-0.5641510606,1.66238077,0
33.44622367,0.8294142379,-1.085966306,-1.077220261,1.740015599,0
33.45628067,0.7060673699,-0.8801604684,-1.521571813,1.894305773,0
33.46633767,0.5949257606,-0.7216548774,-1.872144551,2.09276077,0
33.47639467,0.5300290489,-0.6229146277,-2.062192508,2.218465994,0
33.48645167,0.4996297402,-0.4921896699,-2.111331924,2.224770334,0
33.49650867,0.5350090129,-0.2699154413,-2.326332874,2.402272597,0
33.50656567,0.4295265581,0.02517544281,-2.72333075,2.757110306,0
33.51662267,0.3139926666,0.3545927719,-3.098102775,3.134097674,0
33.52667967,0.33377292,0.5951201805,-3.261293886,3.331907892,0
33.53673667,0.5128673248,0.7123059104,-3.360771396,3.473499241,0
33.54679367,0.6446150337,0.5914235342,-3.386829513,3.497988634,0
33.55685067,0.764145351,0.4841555591,-3.400934166,3.519187112,0
33.56690804,0.734540825,0.6052204781,-3.439007726,3.568279164,0
33.57696504,0.6600705403,0.7787473834,-3.49911301,3.644987306,0
33.58702304,0.5203004515,0.8136455398,-3.30875515,3.446823504,0
33.59708004,0.3881686536,0.8479700844,-2.983263459,3.125634181,0
33.60713704,0.3546366991,0.8503588182,-2.692188479,2.845479945,0
33.61719404,0.4220741721,0.9188619462,-2.444128541,2.645036523,0
33.62725104,0.4317175464,0.9205007015,-2.143982776,2.372838748,0
33.63730804,0.4442139964,0.7418371269,-1.935046558,2.119446526,0
33.64736504,0.4663290431,0.5398736405,-1.406888618,1.577422552,0
33.65742204,0.6080259356,0.3704104404,-0.9603238946,1.195458663,0
33.66747904,0.6163036926,0.3031497726,-0.9089946967,1.139298637,0
33.67753604,0.5833939549,0.3009094485,-0.7388828212,0.9883535938,0
33.68759304,0.5492651459,0.316015657,-0.5193958873,0.8193474133,0
33.69765004,0.4529190387,0.3066290852,-0.1249865735,0.5610514192,0
33.70770704,0.4275427075,0.2609703708,0.3775026745,0.6272213089,0
33.71776404,0.4311869115,0.2025929392,0.7267551112,0.8689873666,0
33.72782104,0.4118908806,0.09261642415,1.171809499,1.245539803,0
33.73787904,0.4176623748,0.1944088838,1.6776416,1.739746536,0
33.74793604,0.4089631797,0.328236155,2.083606181,2.148581991,0
33.75799304,0.5609220088,0.2094651718,2.496875689,2.567663795,0
33.76805004,0.7393217278,0.03414116129,2.978650006,3.069221089,0
33.77810704,1.052144915,-0.1795129558,3.480817072,3.64078581,0
33.78816404,1.24886206,-0.2104399757,3.707959181,3.91827803,0
33.79822104,1.320210078,-0.0936123877,3.692103871,3.922161257,0
33.80827804,1.195953968,0.1187551226,3.627321984,3.821239779,0
33.81833504,1.032423718,0.1649745119,3.842312994,3.982020149,0
33.82839204,0.8402091482,-0.00486945156,4.14854805,4.232779943,0
33.83844904,0.7873598204,-0.2888100609,4.416884378,4.495799633,0
33.84850604,0.8333714873,-0.4820860833,4.404842037,4.508830048,0
33.85856304,0.8775969759,-0.6746648982,4.155467645,4.300379114,0
33.86862004,0.8778300606,-0.8977792986,3.630158468,3.841177396,0
33.87867704,0.8614927939,-1.025702636,2.829523787,3.130565539,0
33.88873504,0.8712035573,-1.142865489,1.996080379,2.459567857,0
33.89879204,0.8050132953,-1.303443772,1.429572891,2.095397509,0
33.90884904,0.5420196052,-1.317469634,1.266053751,1.905886563,0
33.91890604,0.3281773174,-1.23684647,1.167401283,1.732141824,0
33.92896304,0.2153647565,-1.222979214,0.9374308759,1.555903848,0
33.93902004,0.1985825533,-1.226241668,0.6498303115,1.401921215,0
33.94907704,0.2567312857,-1.244822803,0.5182773149,1.372627459,0
33.95913404,0.3229147502,-1.235192293,0.4431739229,1.351435186,0
33.96919104,0.2891467144,-1.127920079,0.2409772056,1.189066668,0
33.97924804,0.2498809802,-0.9546190587,0.01836551964,0.9869525539,0
33.98930504,0.2427144865,-0.7972462195,-0.09008278906,0.8382283492,0
33.99936204,0.2532399863,-0.6701700705,-0.2718446571,0.7662623125,0
34.00941904,0.2728784448,-0.5724918944,-0.5612040639,0.8468527712,0
34.01947604,0.383372877,-0.5067907521,-0.8096809083,1.029269062,0
34.02953304,0.4678391596,-0.425210911,-0.9975408375,1.181001914,0
34.03959104,0.5540574142,-0.3166463888,-1.254678578,1.407644446,0
34.04964804,0.6435148801,-0.2176686691,-1.588900747,1.72803259,0
34.05970504,0.7003216034,-0.09793136045,-2.038248745,2.157428758,0
34.06976204,0.7317984078,0.07615786426,-2.550199957,2.654213396,0
34.07981904,0.7708385856,0.2293151533,-2.881656393,2.991775582,0
34.08987604,0.8470283903,0.2447075099,-2.991439621,3.11866155,0
34.09993304,0.9396881935,0.210125834,-3.128214766,3.273055818,0
34.10999004,0.9968314241,0.2499520969,-3.32829596,3.483346514,0
34.12004704,0.9643715566,0.3419067259,-3.429386718,3.578771572,0
34.13010404,0.9553876021,0.4382792918,-3.351055663,3.51204047,0
34.14016104,1.00186902,0.4744204201,-3.275837665,3.458312981,0
34.15021804,1.050328039,0.4690753341,-3.044774998,3.254823413,0
34.16027504,1.009143321,0.5126476157,-2.889469442,3.103258204,0
34.17033204,1.002734188,0.5214295489,-2.819779403,3.037848006,0
34.18038904,1.049533694,0.4163148109,-2.630006849,2.862127709,0
34.19044704,1.168729405,0.2551239592,-2.331876619,2.620813847,0
34.20050404,1.084863083,0.1495989659,-2.096571212,2.36535803,0
34.21056104,1.099969584,-0.0144311475,-1.810490339,2.118493949,0
34.22061804,1.062889393,0.01090703063,-1.675227869,1.98399628,0
34.23067504,0.9241924873,0.09175480038,-1.519021257,1.780442719,0
34.24073204,0.7297319287,0.07011498615,-0.8764473403,1.142621871,0
34.25078904,0.6105392516,0.03464182913,-0.121864745,0.6235457082,0
34.26084604,0.6804865323,0.001073694974,0.346074475,0.763433439,0
34.27090304,0.8240614043,-0.1556106345,0.5909125972,1.025899393,0
34.28096004,0.890783105,-0.3869965062,0.7612133378,1.233979976,0
34.29101704,0.9779132695,-0.5423862621,1.089762538,1.561435112,0
34.30107404,1.108577124,-0.7893030694,1.527400902,2.045701858,0
34.31113104,1.237002153,-1.049768606,1.829051156,2.444916478,0
34.32118804,1.315706552,-1.160751829,2.076890654,2.718805497,0
34.33124604,1.331896177,-1.198620298,2.237116642,2.866239508,0
34.34130304,1.258456756,-1.118556274,2.195660468,2.766912799,0
34.35136004,1.23026119,-1.041153173,2.135055832,2.675071201,0
34.36141704,1.231099388,-1.008941592,2.240538433,2.748377941,0
34.37147404,1.140100706,-1.139664284,2.629957733,3.084694795,0
34.38153104,1.058505516,-1.352170666,2.899413802,3.369777416,0
34.39158804,1.143624019,-1.404696789,3.125774138,3.612687771,0
34.40164504,1.187094486,-1.359152973,3.350062221,3.805181599,0
34.41170204,0.9406782002,-1.393531092,3.385102245,3.779645697,0
34.42175904,0.9168657799,-1.52859695,3.147252131,3.616966611,0
34.43181604,0.9812067868,-1.694745875,2.594865083,3.250885285,0
34.44187304,1.017626973,-1.640008627,2.142255508,2.883479082,0
34.45193004,0.9143986204,-1.496032052,1.805630134,2.516850595,0
34.46198704,0.8304281451,-1.460184673,1.572212209,2.300782782,0
34.47204404,0.6393883538,-1.390274047,1.54807958,2.176747523,0
34.48210104,0.5686789251,-1.246178188,1.483285414,2.019032297,0
34.49215904,0.7078457274,-1.188246899,1.282984364,1.886537873,0
34.50221604,0.9028175519,-1.394738981,1.358073138,2.145865561,0
34.51227304,1.086423193,-1.642074156,1.498051972,2.474041754,0
34.52233004,1.230138691,-1.724351497,1.391877061,2.534551447,0
34.53238704,1.261927517,-1.586847205,1.020759546,2.269910827,0
34.54244404,1.245954824,-1.367210436,0.4522803766,1.904265039,0
34.55250104,1.246538377,-1.172929387,-0.2227110887,1.726042149,0
34.56255792,1.193921256,-0.973199902,-0.7583119494,1.716858476,0
34.57261492,1.065856855,-0.77338746,-1.081040831,1.703768845,0
34.58267192,0.9260494899,-0.6063458113,-1.415276449,1.796727672,0
34.59272892,0.8510232081,-0.3901538564,-1.822287682,2.048705183,0
34.60278592,0.8205204767,-0.03823059428,-2.243254464,2.388913147,0
34.61284292,0.7922214878,0.2872864592,-2.626961035,2.75881726,0
34.62289992,0.7595761174,0.5233484589,-3.012490182,3.150547029,0
34.63295692,0.8251074712,0.7140064269,-3.281177927,3.457851371,0
34.64301492,0.9410073254,0.8854315871,-3.45942328,3.692843526,0
34.65307192,0.9648641114,1.054176091,-3.564978386,3.840744834,0
34.66312892,0.9995999345,1.184729799,-3.574590624,3.896213913,0
34.67318592,1.075959747,1.277509177,-3.595736495,3.964724456,0
34.68324292,1.017884763,1.376646672,-3.581701423,3.969865304,0
34.69329992,0.8960184096,1.532659157,-3.56051813,3.978590509,0
34.70335692,0.7810837846,1.59729384,-3.265269408,3.717986524,0
34.71341392,0.6815854434,1.57251027,-3.030453998,3.481522469,0
34.72347092,0.7450098261,1.477198024,-2.77084464,3.227186648,0
34.73352792,0.8352265164,1.316314955,-2.492059337,2.939497939,0
34.74358492,0.6873408578,1.226802854,-2.098406069,2.526022709,0
34.75364192,0.5594393742,1.178509604,-1.60502152,2.068320908,0
34.76369892,0.5058269117,1.074577904,-1.135548576,1.643182614,0
34.77375592,0.4467769041,0.9073472437,-0.7334530967,1.249336651,0
34.78381392,0.5740047884,0.7009503253,-0.4904913461,1.030240077,0
34.79387092,0.6823191228,0.5464980242,-0.4440533441,0.9805115237,0
34.80392792,0.7312581251,0.4004524112,-0.3894152069,0.9201873627,0
34.81398492,0.6554663696,0.3536761478,-0.1591179407,0.761604555,0
34.82404192,0.5158734515,0.4031310938,0.1948958838,0.6830991891,0
34.83409892,0.3730921197,0.5450569779,0.6624187821,0.9354589685,0
34.84415592,0.2789292166,0.6497391681,1.185086187,1.379997016,0
34.85421292,0.2663055166,0.6838251463,1.580391294,1.742461506,0
34.86426992,0.3884787753,0.6017655411,1.945483838,2.073148545,0
34.87432692,0.5274435563,0.4867679854,2.316723559,2.425355196,0
34.88438392,0.5990359146,0.3739390158,2.712484165,2.802899349,0
34.89444092,0.7221989608,0.2208862457,3.121184074,3.211253975,0
34.90449792,0.84150723,0.03131564051,3.40803561,3.510530132,0
34.91455492,0.9433022844,-0.04640094526,3.577487335,3.700052415,0
34.92461192,0.9771018221,0.04519422613,3.496153734,3.630407887,0
34.93466992,0.9305702647,0.2542204182,3.210197407,3.352007821,0
34.94472692,0.8823400911,0.318907361,3.2078708,3.342253882,0
34.95478392,0.822246794,0.3468686,3.51602842,3.627514779,0
34.96484092,0.7743934004,0.38021856,3.730212514,3.828672968,0
34.97489792,0.6349298519,0.383396814,3.919474606,3.989036252,0
34.98495492,0.658658657,0.03663770311,4.049659939,4.103037798,0
34.99501192,0.8661625265,-0.3921805745,3.748186271,3.866903599,0
35.00506892,0.8828208053,-0.6193777201,3.168124352,3.346642084,0
35.01512592,0.8020889566,-0.7999202974,2.702216454,2.93004999,0
35.02518292,0.7499967702,-0.9386883196,2.11187513,2.429742266,0
35.03523992,0.741185674,-1.01067785,1.303091184,1.808002366,0
35.04529692,0.7109318148,-1.021388122,0.6632116646,1.410144479,0
35.05535392,0.5265876701,-1.00083991,0.449083119,1.216819932,0
35.06541092,0.2722601383,-0.8707188962,0.3996911037,0.9960070067,0
35.07546892,0.09951635789,-0.6129571849,0.2205172133,0.6589748534,0
35.08552592,-0.005441857427,-0.3633120668,0.02561665177,0.3642546973,0
35.09558292,-0.03571709555,-0.2614505003,-0.2285577196,0.3490998514,0
35.10563992,0.04706942819,-0.2827801198,-0.4441533315,0.5286324896,0
35.11569692,0.148953141,-0.2689008763,-0.5696831113,0.647328021,0
35.12575392,0.2486469253,-0.2006450124,-0.6042003947,0.6834777476,0
35.13581092,0.3853288072,-0.2241036031,-0.6393597025,0.7794110236,0
35.14586792,0.4382686206,-0.2947667657,-0.5452054971,0.7590888381,0
35.15592492,0.5039026661,-0.3691800401,-0.4500677902,0.7699174077,0
35.16598192,0.5571800101,-0.4113485514,-0.442180481,0.8216938433,0
35.17603892,0.5259905963,-0.3998391844,-0.6802036732,0.9482692223,0
35.18609592,0.5152127161,-0.4305192326,-1.061811678,1.25627823,0
35.19615292,0.5698794316,-0.4841362998,-1.445667937,1.627607541,0
35.20620992,0.6221160442,-0.5305263546,-1.749515575,1.931137315,0
35.21626692,0.6513644017,-0.5825195038,-1.957885782,2.144043211,0
35.22632492,0.6172567888,-0.6207371977,-1.999525559,2.182755844,0
35.23638192,0.5914827007,-0.5712984046,-2.083437197,2.239853612,0
35.24643892,0.4616156756,-0.4313935375,-2.385849928,2.468090212,0
35.25649592,0.2684815579,-0.2778915551,-2.509540758,2.539114192,0
35.26655292,0.1933910298,-0.2099914943,-2.437442835,2.454103521,0
35.27660992,0.3405823316,-0.2440085484,-2.491386908,2.526369969,0
35.28666692,0.4311074625,-0.2922496855,-2.468990902,2.523327089,0
35.29672392,0.4214783043,-0.2728439462,-2.279480889,2.334121013,0
35.30678092,0.3656624648,-0.2273097776,-2.13542713,2.178400285,0
35.31683792,0.2889874874,-0.1923712023,-2.04589164,2.075136875,0
35.32689492,0.2681599245,-0.164945422,-2.086418692,2.110037842,0
35.33695192,0.2699959502,-0.1603503875,-2.17116999,2.193761424,0
35.34700892,0.2019721842,-0.1120648116,-2.181854607,2.194046675,0
35.35706692,0.09332740903,0.02890658766,-1.997996512,2.000383878,0
35.36712292,0.02685640767,0.1552548315,-1.535419189,1.543482237,0
35.37718092,0.02350281022,0.2789769445,-1.00075856,1.039181511,0
35.38723792,0.09809530176,0.3693604267,-0.5816190326,0.6959385836,0
35.39729492,0.1325906581,0.458728686,-0.1429954129,0.4984575991,0
35.40735192,0.05957611084,0.5225880285,0.4724392372,0.7069981565,0
35.41740892,0.1728656948,0.4619855851,1.005631045,1.120092419,0
35.42746592,0.3472240376,0.2669251022,1.313209206,1.384316424,0
35.43752292,0.4693559273,0.08489777058,1.61281352,1.681865056,0
35.44757992,0.6128670282,-0.06073210537,2.07259295,2.162160013,0
35.45763692,0.6700023285,-0.190661184,2.391398351,2.490791215,0
35.46769392,0.6808598039,-0.218917269,2.509165367,2.60910055,0
35.47775092,0.6220664891,-0.09855481982,2.426019714,2.506441985,0
35.48780792,0.6136702529,0.1061702335,2.26973358,2.353625676,0
35.49786492,0.6178851452,0.2859354235,2.225931503,2.327726826,0
35.50792292,0.5561594151,0.3634535694,2.421389889,2.510884463,0
35.51797992,0.552995304,0.2248903459,2.688831008,2.754304207,0
35.52803692,0.7360097918,0.007776504457,2.974652849,3.06436461,0
35.53809392,0.8325461528,-0.0731002821,3.076896093,3.188379889,0
35.54815092,0.7940800984,-0.141087905,2.90823725,3.017998162,0
35.55820792,0.7636453409,-0.3120658994,2.68955197,2.813223974,0
35.56826512,0.6637987981,-0.4786896184,2.431154739,2.565206807,0
35.57832212,0.5841530697,-0.5378133009,2.088088072,2.233962791,0
35.58837912,0.5008858683,-0.505439022,1.616553399,1.766238984,0
35.59843612,0.327202952,-0.4496888906,0.9775626558,1.124682451,0
35.60849312,0.1839566204,-0.4118873723,0.4417764384,0.6313934329,0
35.61855012,0.1519771016,-0.3754098098,0.1405202866,0.428690466,0
35.62860712,0.2786493177,-0.3742185858,0.05758805752,0.4701078351,0
35.63866412,0.4472002425,-0.448894254,0.09274151802,0.640386678,0
35.64872212,0.648060871,-0.6481758419,0.268566708,0.9551140723,0
35.65877912,0.8933598999,-0.885372384,0.4922536969,1.350662753,0
35.66883612,1.005693464,-0.9920220892,0.5247636312,1.506951903,0
35.67889312,1.015371191,-0.9673164336,0.235201326,1.421970253,0
35.68895012,1.033072686,-0.9156267549,-0.1567328614,1.389308,0
35.69900712,1.055105799,-0.8912134601,-0.5410323393,1.483315769,0
35.70906412,1.02920446,-0.8575896312,-0.9672031438,1.652332811,0
35.71912113,0.9933431214,-0.8261044215,-1.383893858,1.893235664,0
35.72917812,0.9476911314,-0.8043539487,-1.62713569,2.047602087,0
35.73923512,0.8644137704,-0.7888962494,-1.741615986,2.098283752,0
35.74929212,0.7912533351,-0.7408835922,-1.846433759,2.141099709,0
35.75934912,0.7401801722,-0.6209577839,-2.064346038,2.279249837,0
35.76940612,0.7083416444,-0.4280388437,-2.244209315,2.391953299,0
35.77946312,0.640365789,-0.232483394,-2.360802795,2.45713384,0
35.78952112,0.5654158499,-0.08965448052,-2.321653347,2.391193692,0
35.79957812,0.5081594391,0.06342679471,-2.47056088,2.523077493,0
35.80963512,0.5401022666,0.1677658264,-2.574737213,2.63611979,0
35.81969212,0.569448236,0.1816186112,-2.633742635,2.700714143,0
35.82974912,0.5280188858,0.171726438,-2.576750994,2.635894459,0
35.83980612,0.4583399923,0.2646772863,-2.41477201,2.472094957,0
35.84986312,0.4425929655,0.3575391108,-2.287593316,2.357287833,0
35.85992012,0.4352866868,0.3759182252,-2.167009696,2.242034798,0
35.86997712,0.4055400004,0.3864179242,-1.974624606,2.052540825,0
35.88003413,0.442305721,0.4591825761,-1.653148198,1.771830114,0
35.89009112,0.4971481819,0.5337418847,-1.285738403,1.478228654,0
35.90014812,0.539510638,0.540396747,-0.9359246331,1.207913611,0
35.91020512,0.5553968286,0.5368088955,-0.7292717528,1.062293141,0
35.92026312,0.6303345251,0.5467593947,-0.4983845025,0.9719334142,0
35.93032012,0.5605960996,0.5853697291,-0.2316567439,0.8429653336,0
35.94037712,0.4540601228,0.6157629713,0.03397817016,0.7658257948,0
35.95043412,0.385152404,0.6276354504,0.174061085,0.7566808403,0
35.96049112,0.3046888146,0.6742906764,0.2831993651,0.7922784046,0
35.97054812,0.2247657271,0.748214685,0.4011488146,0.8782170679,0
35.98060512,0.09189213686,0.8305972758,0.660071125,1.064908395,0
35.99066212,-0.01299956638,0.8920111665,0.973347398,1.320324985,0
36.00071912,-0.03596878164,0.8900242826,1.175983241,1.475253728,0
36.01077612,-0.01925875492,0.8823650149,1.286510235,1.560143424,0
36.02083312,-0.0007539253682,0.8640588444,1.450923414,1.688720524,0
36.03089012,0.03879163463,0.807561585,1.68860279,1.872175175,0
36.04094713,0.1491361588,0.6875676566,1.79393044,1.926960638,0
36.05100512,0.2632030205,0.6301137927,1.848349891,1.970460997,0
36.06106212,0.2994484485,0.7667348635,1.829894325,2.00650566,0
36.07111913,0.2833618446,0.9997540087,1.787718358,2.067786,0
36.08117612,0.3251958221,0.969016073,2.054595805,2.294800295,0
36.09123312,0.4596070839,0.5528998482,2.473764569,2.576130443,0
36.10129012,0.5236499925,0.1587913737,2.529884391,2.588385413,0
36.11134712,0.4806728478,-0.01092084467,2.315920152,2.36530163,0
36.12140412,0.4247921041,-0.1638410291,2.046224347,2.096264843,0
36.13146112,0.2925295479,-0.3923370606,1.947217537,2.0077744,0
36.14151812,0.2123124369,-0.6119833311,1.801830613,1.914730719,0
36.15157512,0.1306909891,-0.7316767126,1.505494893,1.678971655,0
36.16163212,-0.008413046971,-0.8097048819,1.195686604,1.444077294,0
36.17168912,-0.1630227295,-0.9193594712,0.9746378785,1.349710058,0
36.18174612,-0.2916176563,-1.043264894,0.8800439626,1.395679001,0
36.19180412,-0.3982435524,-1.117527749,0.824812333,1.44491577,0
36.20186112,-0.4462909274,-1.119147136,0.7920556462,1.44188004,0
36.21191812,-0.4379716551,-1.065225575,0.6153440183,1.305822713,0
36.22197512,-0.4046561938,-1.003715205,0.3154122609,1.127242539,0
36.23203213,-0.3992949183,-0.920376302,-0.02500678718,1.003570779,0
36.24208912,-0.4126509456,-0.7676467368,-0.2558788347,0.9083150849,0
36.25214612,-0.4123394351,-0.6062957445,-0.4718621171,0.8719358905,0
36.26220312,-0.3870569152,-0.4824625343,-0.725474571,0.9533606378,0
36.27226012,-0.3442797088,-0.4345217979,-0.8681209052,1.030034765,0
36.28231712,-0.2271720026,-0.4615224856,-0.9467384738,1.077461768,0
36.29237412,-0.06204593819,-0.5043963173,-1.013569225,1.133837694,0
36.30243112,0.1644256776,-0.5838354197,-1.177816928,1.324821617,0
36.31248812,0.2657360709,-0.612808958,-1.387945393,1.540306104,0
