51.77453604,0.2656547946,0.6756574631,1.724367285,1.870969805,0
51.78448404,0.4739941581,0.3013596475,1.453958704,1.558680215,0
51.79443304,0.6536814339,-0.1708474553,1.178971168,1.358845571,0
51.80438104,0.7948964428,-0.6908859515,0.8574836504,1.358109702,0
51.81432904,0.9667833868,-1.262530804,0.5187059158,1.672635637,0
51.82427704,1.130737486,-1.857899564,0.1760292578,2.182050493,0
51.83422504,1.308208521,-2.442215332,-0.1933756077,2.777268333,0
51.84417304,1.481311686,-2.927146561,-0.4913503021,3.317212146,0
51.85412204,1.610557664,-3.281159801,-0.7376537365,3.728811964,0
51.86407004,1.773574382,-3.440787619,-0.9071770898,3.975871703,0
51.87401804,1.882996106,-3.378969101,-1.053237906,4.009041856,0
51.88396604,1.91144471,-3.29477972,-1.081739573,3.959716504,0
51.89391404,2.102565193,-3.588152656,-1.425552053,4.396341494,0
51.90386204,2.319508296,-4.439671562,-2.180126755,5.462943801,0
51.91381104,2.496417267,-4.513113175,-2.693340381,5.818451006,0
51.92375904,2.629017793,-3.594074131,-3.05409663,5.399686068,0
51.93370704,2.647144161,-2.445223725,-3.44129925,4.98287385,0
51.94365504,2.891224777,-0.9205482101,-4.481638783,5.412178479,0
51.95360304,4.288254989,1.675128466,-9.805370759,10.83238118,0
51.96355104,4.842073727,2.769957032,-12.76102659,13.9270291,0
51.97350004,3.289060266,2.086147966,-7.451993929,8.408456712,0
51.98344804,1.894500503,1.581018115,-3.988494262,4.690078562,0
51.99339604,1.256077232,0.7449300116,-1.935592688,2.424699938,0
52.00334404,0.9590629426,-0.3320709783,-0.6191470474,1.188871704,0
52.01329204,0.9244015253,-1.251228136,0.06847849667,1.557170296,0
52.02324004,0.991023531,-2.296823146,0.5251665044,2.556036788,0
52.03318904,0.7800814256,-3.152762547,0.847935732,3.356699824,0
52.04313704,0.3675904745,-3.578729868,1.251882439,3.809152119,0
52.05308504,0.1173053786,-3.554485558,1.663135242,3.926085451,0
52.06303304,-0.07962972164,-3.145173445,1.961867736,3.707746203,0
52.07298104,-0.02372653931,-2.339589681,2.174352629,3.19406515,0
52.08292904,0.1821700219,-1.414228628,2.378573653,2.773236584,0
52.09287804,0.2002949104,-0.478720901,2.645171018,2.695592971,0
52.10282604,0.1153523995,0.2834262371,2.930273067,2.946207199,0
52.11277404,-0.02358562142,0.8647201645,3.229957488,3.343788662,0
52.12272204,-0.1494200137,1.302390688,3.499080266,3.736590766,0
52.13267004,-0.250727456,1.654871373,3.74192858,4.099206389,0
52.14261804,-0.3401535845,1.921268179,3.918652487,4.377535059,0
52.15256704,-0.452612206,2.085798887,4.071076536,4.596637789,0
52.16251504,-0.5711525166,2.143141361,4.154820943,4.709756592,0
52.17246304,-0.642042405,2.084628859,4.15240078,4.690450743,0
52.18241104,-0.6733363377,1.935633618,4.037899434,4.528210592,0
52.19235904,-0.6421084785,1.761670182,3.894743223,4.32259296,0
52.20230704,-0.5656058113,1.510082619,3.692624858,4.029359476,0
52.21225604,-0.4846826855,1.287683771,3.558266367,3.815010661,0
52.22220404,-0.425378251,1.10843913,3.49368504,3.689907738,0
52.23215204,-0.3961640632,0.9441996127,3.409869297,3.560290366,0
52.24210004,-0.3659261376,0.7690322345,3.353307425,3.459766351,0
52.25204804,-0.3203052109,0.6111310995,3.305951411,3.377186903,0
52.26199604,-0.2455808647,0.4375869083,3.254771317,3.293224649,0
52.27194504,-0.1315402789,0.2792589265,3.190332661,3.205231799,0
52.28189304,0.03859286584,0.1715631545,3.13140793,3.136341651,0
52.29184104,0.215243171,0.1365582132,3.117692116,3.128095571,0
52.30178904,0.3629218382,0.07075715661,3.081746358,3.103849135,0
52.31173704,0.4970071178,-0.03097562492,3.016928803,3.057749985,0
52.32168504,0.6453642082,-0.1008305562,2.913592715,2.985914311,0
52.33163404,0.830915072,-0.1636337453,2.771572033,2.898069598,0
52.34158204,1.04084517,-0.2214972067,2.599867376,2.809222322,0
52.35153004,1.232422613,-0.2371578044,2.423023016,2.728763431,0
52.36147804,1.426039126,-0.2017552525,2.270083829,2.688414656,0
52.37142604,1.595520672,-0.1242521632,2.134572852,2.667869201,0
52.38137404,1.707519702,-0.08747376144,1.970885312,2.609150073,0
52.39132304,1.794682977,-0.1208332962,1.793025291,2.539769156,0
52.40127104,1.903941417,-0.2777380657,1.567611619,2.481841563,0
52.41121904,2.013196057,-0.5665314621,1.289919747,2.457195396,0
52.42116704,2.122230549,-0.7397084481,0.9138145566,2.426126158,0
52.43111504,2.302679132,-0.5619063145,0.05907441974,2.370982851,0
52.44106304,2.461044244,-0.2350580692,-1.930571099,3.136733306,0
52.45101204,2.585697818,-0.5890245312,-4.967793834,5.631319444,0
52.46095967,2.746654124,-1.696887125,-6.941803313,7.655858412,0
52.47090767,2.997197374,-2.32166738,-6.648247944,7.653269383,0
52.48085567,3.404661182,-1.953648305,-5.650470879,6.880136671,0
52.49080367,3.207907053,-1.79442336,-4.814716651,6.057402025,0
52.50075167,2.226666644,-1.229924975,-4.206588097,4.91590716,0
52.51070067,0.998239726,-0.988436138,-3.463702857,3.737743441,0
52.52064867,-0.151876895,-1.585305294,-2.403216743,2.883003673,0
52.53059667,-0.8227979672,-2.612406145,-1.264124755,3.016566551,0
52.54054467,-0.8885162857,-3.783127477,0.3569859642,3.902429202,0
52.55049267,-0.7387117901,-4.79566116,1.336568248,5.032939077,0
52.56044067,-0.5824026326,-6.062385002,1.533138775,6.280304073,0
52.57038967,-0.6998275868,-7.375110059,1.369438956,7.533748741,0
52.58033767,-1.201316449,-8.062094749,1.573089291,8.301514492,0
52.59028567,-1.62821874,-7.701377676,2.125305015,8.15347998,0
52.60023367,-1.442265442,-6.280065147,2.269593247,6.831573857,0
52.61018167,-1.129604296,-4.693773428,2.331011816,5.361075539,0
52.62012967,-1.035860711,-3.352133889,2.729169779,4.445017065,0
52.63007867,-0.8407528661,-2.166336681,2.957434554,3.761156622,0
52.64002667,-0.5212333748,-1.253902068,2.939272517,3.237788992,0
52.64997467,-0.2525229715,-0.6528895748,2.813150414,2.898939099,0
52.65992267,-0.09762306601,-0.0540545851,2.647310514,2.649661322,0
52.66987067,0.02445597947,0.5822101861,2.58373023,2.648627701,0
52.67981967,0.04469925933,1.085095291,2.565545974,2.785938973,0
52.68976767,0.1323365235,1.504896723,2.695099808,3.089626204,0
52.69971567,0.1818957692,1.805065877,2.772957823,3.313705476,0
52.70966367,0.08475875303,1.980131514,2.919429991,3.528622441,0
52.71961167,0.09233060494,2.119805124,2.99639806,3.671580046,0
52.72955967,0.1802576718,2.274656936,2.97554338,3.749722045,0
52.73950867,0.4295579503,2.490350196,2.978292156,3.905968293,0
52.74945667,0.5343660749,2.741559445,2.880353633,4.012247792,0
52.75940467,0.5193741795,2.827855577,2.87489058,4.065896278,0
52.76935267,0.662566205,2.813676664,2.852983986,4.06143915,0
52.77930067,0.7115304966,2.958328008,3.027632716,4.292381637,0
52.78924867,0.7622068528,3.074723268,3.188648663,4.494703856,0
52.79919767,0.8237790569,2.781495928,3.182800278,4.306454358,0
52.80914567,0.8793314063,2.583322679,3.180554947,4.190788656,0
52.81909367,0.8763195055,2.242371535,3.040856779,3.878527546,0
52.82904167,1.027874219,1.847420769,2.795825699,3.505157663,0
52.83898967,1.237879527,1.473841576,2.462371269,3.125352298,0
52.84893767,1.391057866,1.096209678,2.127851477,2.768477841,0
52.85888667,1.559487498,0.626353156,1.779748603,2.447820382,0
52.86883467,1.760768687,0.1920032662,1.385397761,2.248665956,0
52.87878267,2.031909632,-0.2360152584,0.9748355144,2.265979752,0
52.88873067,2.347680035,-0.7091491449,0.5220242107,2.507389745,0
52.89867867,2.667044867,-1.235336573,-0.006207404137,2.93925557,0
52.90862667,2.985021717,-1.824554062,-0.5266116437,3.537890897,0
52.91857567,3.256078169,-2.512685975,-1.028671998,4.239552091,0
52.92852367,3.455147796,-3.115252658,-1.448345669,4.872427587,0
52.93847167,3.553582748,-3.598292897,-1.730368282,5.345075913,0
52.94841967,3.553617246,-3.864977971,-1.894110786,5.58156841,0
52.95836767,3.425859677,-3.577535866,-1.912811936,5.309814206,0
52.96831667,3.252665734,-3.193611195,-1.802283188,4.901755964,0
52.97826467,3.130392269,-2.975761482,-1.67684287,4.633175387,0
52.98821267,3.176109017,-3.309988913,-1.903588538,4.966623039,0
52.99816067,3.155819471,-4.06500771,-2.385418111,5.672186861,0
53.00810867,3.003055115,-4.086125515,-2.448413966,5.631118245,0
53.01805667,2.563471675,-3.439626946,-2.090829831,4.772210174,0
53.02800567,1.988490986,-2.242234125,-1.556402507,3.376995564,0
53.03795367,1.321797889,-1.193643587,-0.9729269832,2.029414099,0
53.04790167,0.8581726717,-0.6680268466,-0.7075101703,1.297416989,0
53.05784967,0.6015896861,-0.407021758,-0.6499899405,0.9747121547,0
53.06779767,0.5264104264,-0.4176812321,-0.8279443941,1.066328968,0
53.07774567,0.4704416822,-0.8308419818,-1.164095852,1.505567311,0
53.08769467,0.4601085558,-1.615995575,-1.801763955,2.463634496,0
53.09764267,0.3424944442,-2.571660993,-2.618538413,3.686120742,0
53.10759067,-0.02015666798,-3.339324394,-3.040081438,4.515926134,0
53.11753867,-0.6948721446,-3.808005041,-3.065748376,4.937870269,0
53.12748667,-1.733661726,-4.182433834,-2.63618414,5.239065048,0
53.13743467,-2.758203544,-4.23073359,-1.932137568,5.407397625,0
53.14738367,-3.432606195,-3.626884612,-1.186491272,5.132722359,0
53.15733167,-3.897425048,-2.581878417,-0.5896490139,4.712080658,0
53.16727967,-4.044299212,-1.426861537,-0.09230063796,4.289616459,0
53.17722767,-3.715367019,-0.1515095437,0.2657331473,3.727937946,0
53.18717567,-3.073501199,1.025491113,0.5236713713,3.282114159,0
53.19712367,-2.84868102,1.891452057,1.077268792,3.585119592,0
53.20707267,-3.018494103,2.406092404,1.894312515,4.299884557,0
53.21702067,-2.798810703,2.860253245,2.528294533,4.733567705,0
53.22696867,-2.595768478,3.323929844,3.004737359,5.178317313,0
53.23691667,-2.455749882,3.66774671,3.356998188,5.54549459,0
53.24686467,-2.546886047,3.91649545,3.705367695,5.96282776,0
53.25681367,-2.682007892,4.251298247,4.135280133,6.50901259,0
53.26676167,-2.841491868,4.499152948,4.60523021,7.037371567,0
53.27670967,-3.081238235,4.600542498,5.066578449,7.505280642,0
53.28665767,-3.174229429,4.622334486,5.298953231,7.714960396,0
53.29660567,-3.154331354,4.518775034,5.316795425,7.657509235,0
53.30655367,-3.097007006,4.397483316,5.335181994,7.57584839,0
53.31650267,-3.056903001,4.262195703,5.261421123,7.429234173,0
53.32645067,-2.956269496,3.99553928,5.053138624,7.087882154,0
53.33639867,-2.830810467,3.663716809,4.776186424,6.651936974,0
53.34634667,-2.726578878,3.311093452,4.445162682,6.177138779,0
53.35629467,-2.576824084,2.876878633,4.078283814,5.616836467,0
53.36624267,-2.356605371,2.311201449,3.584584685,4.872831659,0
53.37619167,-2.079123852,1.621805368,2.984803031,3.982719897,0
53.38613967,-1.702838129,0.9314409882,2.323034459,3.027165193,0
53.39608767,-1.280645332,0.2295821518,1.511762524,1.994539134,0
53.40603567,-0.7944645528,-0.3529279965,0.62845523,1.072701297,0
53.41598367,-0.24131459,-1.051021811,-0.2278040135,1.102167976,0
53.42593267,0.3259938209,-1.776842537,-0.9617009139,2.046536103,0
53.43588067,0.8198350368,-2.278742386,-1.571504695,2.886940137,0
53.44582867,1.262180848,-2.779489748,-2.058532736,3.681877344,0
53.45577667,1.567399511,-3.069978252,-2.239740288,4.110710918,0
53.46572454,1.817900808,-3.105572593,-2.271667255,4.255563017,0
53.47567254,2.287144542,-2.810518582,-2.458726115,4.378970081,0
53.48562154,2.761360456,-2.251959214,-2.89023075,4.588013258,0
53.49556954,3.333623943,-1.512834903,-3.609185091,5.140810739,0
53.50551754,3.962431176,-0.9406480139,-4.481084467,6.055228939,0
53.51546554,4.529133961,-1.071875321,-5.105588148,6.908617914,0
53.52541354,5.082668817,-2.107801375,-4.81778527,7.313508313,0
53.53536154,5.739266111,-3.090780891,-4.120851544,7.711907641,0
53.54531054,5.649390314,-3.081009024,-3.262804806,7.214854311,0
53.55525854,5.024990712,-2.594782637,-2.277165976,6.096631322,0
53.56520654,3.996192707,-2.027464725,-1.325880708,4.673128396,0
53.57515454,2.998014815,-1.711231515,-0.6143555465,3.506257102,0
53.58510254,2.198437457,-2.022701583,-0.3893280834,3.012644237,0
53.59505154,1.5815717,-2.703031556,-0.5356596252,3.177212594,0
53.60499954,1.284751831,-3.584284723,-0.9505865264,3.924448877,0
53.61494754,1.374048462,-4.440059232,-1.194611301,4.798878131,0
53.62489554,1.453559193,-5.092655861,-1.214496512,5.433505298,0
53.63484354,1.434564513,-5.808494806,-1.185300195,6.09930519,0
53.64479154,1.352836079,-6.001786214,-0.9134637237,6.219808613,0
53.65474054,1.238498163,-5.547083336,-0.3554686117,5.694766823,0
53.66468854,1.200405453,-4.583551074,0.3267570287,4.749387734,0
53.67463654,1.199085883,-3.692940608,0.9392253864,3.994716712,0
53.68458454,1.238785261,-2.798910105,1.33852765,3.340680016,0
53.69453254,1.196103656,-1.957202827,1.603393655,2.79860288,0
53.70448054,1.013024849,-1.082500881,1.894958047,2.40601195,0
53.71442954,0.7492663068,-0.1959115452,2.224818778,2.355758886,0
53.72437754,0.5036000727,0.5495622575,2.547657003,2.654465655,0
53.73432554,0.2763464284,1.162308943,2.823109392,3.065497686,0
53.74427354,0.1000924914,1.652995586,3.108899658,3.522452271,0
53.75422154,-0.181633814,2.104955535,3.397862039,4.001161717,0
53.76417054,-0.5887761708,2.584006219,3.63509118,4.498625724,0
53.77411854,-0.8904205777,3.043681569,3.879771427,5.010935304,0
53.78406654,-1.582574644,3.337943866,4.100798517,5.519326067,0
53.79401454,-2.307540946,3.666610596,4.365856896,6.150567853,0
53.80396254,-2.855461159,3.363265818,4.757182388,6.488143006,0
53.81391054,-3.412207598,3.026877841,4.983364384,6.755669526,0
53.82385954,-3.796211792,2.762718179,5.115676934,6.943629181,0
53.83380754,-3.916857392,2.638994604,5.023538849,6.895071205,0
53.84375554,-3.841837615,2.663276337,4.665303335,6.604378268,0
53.85370354,-3.706613152,2.762925171,4.305087953,6.317160663,0
53.86365154,-3.601693053,2.838209242,3.951154528,6.053036152,0
53.87359954,-3.387343483,2.942808913,3.557225271,5.726086953,0
53.88354854,-2.999664899,2.928104335,3.109889592,5.219501679,0
53.89349654,-2.458462698,2.896429383,2.555232655,4.57848839,0
53.90344454,-1.854270343,2.746674004,1.986728927,3.863887734,0
53.91339254,-1.244533951,2.43230781,1.45023315,3.093244612,0
53.92334054,-0.6069775298,2.012793476,0.9777822188,2.318580895,0
53.93328954,0.05464559242,1.543142776,0.5075172687,1.62537674,0
53.94323754,0.7140285002,1.04354673,0.06774408638,1.266260533,0
53.95318554,1.388874662,0.3325954735,-0.5294767794,1.523134346,0
53.96313354,2.036691485,-0.5171090412,-1.157991359,2.39926196,0
53.97308154,2.636937554,-1.514056971,-1.79997383,3.533512978,0
53.98302954,3.162033307,-2.458043745,-2.293983153,4.615494816,0
53.99297854,3.364634067,-3.076856917,-2.598811077,5.248011995,0
54.00292654,4.101760969,-3.665099675,-2.855396255,6.197635553,0
54.01287454,3.996794677,-3.746200556,-2.779873033,6.142969997,0
54.02282254,3.861614068,-3.396853979,-2.618086715,5.771053475,0
54.03277054,3.858595151,-3.049345182,-2.45595512,5.497179106,0
54.04271854,3.981314174,-3.235045735,-2.635655259,5.767413814,0
54.05266754,4.320836844,-3.974585783,-3.317147074,6.743176395,0
54.06261554,4.402011985,-4.462609019,-3.765483504,7.312417848,0
54.07256354,4.547128183,-4.886781245,-3.993876332,7.778692294,0
54.08251154,4.414170685,-3.756659471,-3.904265413,6.988610851,0
54.09245954,3.770074153,-1.967828388,-3.277639777,5.369239256,0
54.10240854,3.114775525,-0.6796663141,-2.795046265,4.239817979,0
54.11235654,2.619621609,0.2662389314,-2.582156745,3.687930856,0
54.12230454,2.6636681,1.047686559,-2.783092802,3.992290122,0
54.13225254,2.68405968,1.324666241,-3.254149465,4.421357909,0
54.14220054,2.035334346,0.6130390459,-3.324064915,3.945606459,0
54.15214854,0.8538102834,-0.9571108496,-2.992065565,3.255381625,0
54.16209754,-0.4153655885,-2.448106402,-2.383523321,3.441937964,0
54.17204554,-1.568352023,-3.457715308,-1.719964331,4.168189118,0
54.18199354,-2.586623433,-4.328617149,-1.149967225,5.172037492,0
54.19194154,-3.511671075,-5.093686725,-0.7855874562,6.236555608,0
54.20188954,-4.503787158,-5.777953629,-0.3695767736,7.335218736,0
54.21183754,-5.366600254,-6.120424465,0.03090136528,8.14008285,0
54.22178654,-5.799698839,-5.25190361,0.4796909541,7.838947733,0
54.23173454,-5.190410782,-3.004652574,0.5826832259,6.025597142,0
54.24168254,-4.284489382,-0.6567487371,0.5112565631,4.364579183,0
54.25163054,-3.765125362,1.004943413,0.523323462,3.931914,0
54.26157854,-3.974026204,2.211825095,1.284733266,4.726054813,0
54.27152754,-3.885341485,3.085003842,2.101537253,5.387911096,0
54.28147554,-3.542763644,3.75964272,2.647427459,5.804735978,0
54.29142354,-3.342570183,4.170673329,3.042758294,6.150257676,0
54.30137154,-3.300010639,4.452710268,3.385432028,6.494447549,0
54.31131954,-3.262555715,4.592175717,3.681643787,6.7295504,0
54.32126754,-3.314931564,4.673625092,3.935304188,6.951126659,0
54.33121654,-3.480148151,4.806974938,4.271832499,7.312112698,0
54.34116454,-3.667859561,4.945805964,4.654689469,7.718829214,0
54.35111254,-3.73040021,5.09323532,5.018801435,8.065066621,0
54.36106054,-3.768552123,5.125967449,5.311280331,8.287775705,0
54.37100854,-3.671026413,4.97645356,5.383839599,8.199222755,0
54.38095754,-3.504201842,4.749538908,5.291934818,7.927302473,0
54.39090554,-3.358555886,4.498986887,5.173145124,7.63427869,0
54.40085354,-3.166858722,4.213236381,4.975916786,7.248455203,0
54.41080154,-2.908094578,3.83132783,4.624578062,6.67254144,0
54.42074954,-2.630510879,3.383877254,4.142433032,5.960701651,0
54.43069754,-2.261930471,2.733410765,3.482204032,4.971278385,0
54.44064654,-1.788876253,1.567331538,2.453807437,3.417276304,0
54.45059454,-1.118574401,0.1965909916,1.32207417,1.742910445,0
54.46054342,-0.275593307,-0.8847655892,0.1137710291,0.9336517905,0
54.47049142,0.6724444181,-1.543649729,-1.011565384,1.964255714,0
54.48043942,1.386020928,-1.965631589,-1.825543996,3.019498706,0
54.49038842,1.974514094,-2.430275903,-2.308175515,3.890066976,0
54.50033642,2.363869513,-2.861632603,-2.452150337,4.448579717,0
54.51028442,2.609810859,-3.104430631,-2.335666784,4.680164697,0
54.52023242,3.056502466,-3.120751964,-2.219765614,4.899863216,0
54.53018042,3.726776106,-2.730654972,-2.49976129,5.253012776,0
54.54012842,4.334237785,-2.326328196,-3.209154848,5.873337628,0
54.55007742,4.73015685,-2.04510519,-3.992981708,6.519259312,0
54.56002542,4.944801412,-1.927227076,-4.756007683,7.126350699,0
54.56997342,5.2457921,-2.869835662,-5.417377474,8.068597783,0
54.57992142,5.642237999,-4.35395255,-5.276647273,8.867624196,0
54.58986942,5.7504723,-5.077469473,-4.599965962,8.944736708,0
54.59981742,5.447390648,-4.562509868,-3.548808496,7.942581627,0
54.60976642,4.552700579,-3.244127045,-2.223204947,6.01615185,0
54.61971442,3.455288714,-1.776871773,-0.9761031908,4.006129158,0
54.62966242,2.545300575,-1.045907251,-0.1946342209,2.758687999,0
54.63961042,1.988429152,-1.006470121,0.08252058506,2.230166416,0
54.64955842,1.777553705,-1.434668155,0.08576871336,2.285897233,0
54.65950742,1.703014861,-2.327223989,-0.03991835654,2.884063902,0
54.66945542,1.646506784,-3.437150651,-0.2176748818,3.817377574,0
54.67940342,1.684575082,-4.223419892,-0.3137352794,4.557795368,0
54.68935142,1.778280367,-4.770017027,-0.2575248259,5.09722106,0
54.69929942,1.870264963,-4.995892044,0.06927313328,5.334943965,0
54.70924742,1.817642215,-4.842057062,0.5728938174,5.20360905,0
54.71919642,1.59242808,-4.123903205,1.108668925,4.557581773,0
54.72914442,1.20337043,-3.500253217,1.59848141,4.031750959,0
54.73909242,0.6433767396,-2.970900106,2.180660605,3.741050888,0
54.74904042,-0.1719673432,-2.142071906,2.797151847,3.527336569,0
54.75898842,-1.214199327,-1.3056739,3.486076643,3.915583571,0
54.76893742,-2.325007164,-0.7502147251,4.135570155,4.803271901,0
54.77888542,-2.926301054,0.03586331248,4.493015125,5.362062006,0
54.78883342,-3.293786278,1.125783141,4.680892012,5.833280874,0
54.79878142,-3.565366641,2.432515386,4.746886611,6.415754273,0
54.80872942,-3.672094114,3.190858911,4.673146205,6.745676484,0
54.81867742,-3.838809927,3.778505253,4.555808959,7.054711821,0
54.82862642,-4.036306652,4.309882085,4.326182661,7.32002127,0
54.83857442,-4.345186989,4.836529105,4.006116309,7.636860063,0
54.84852242,-4.611130636,4.736090312,3.437784489,7.450599934,0
54.85847042,-4.803125131,4.759072208,3.269671776,7.510627992,0
54.86841842,-4.861306389,4.534236826,2.973032001,7.282205894,0
54.87836742,-4.833338279,4.036290865,2.669522917,6.839528893,0
54.88831542,-4.652102953,3.605817679,2.348970369,6.33732158,0
54.89826342,-4.318622211,3.315415714,2.085273807,5.830166894,0
54.90821142,-3.726744531,3.047032024,1.762070424,5.126199482,0
54.91815942,-2.920367299,2.857902079,1.355037264,4.304912943,0
54.92810742,-2.004561035,2.531680071,0.8664325216,3.343407579,0
54.93805642,-1.100358862,2.094959135,0.401160509,2.400119405,0
54.94800442,-0.245731869,1.712234897,-0.03955349028,1.730230324,0
54.95795242,0.4866500178,1.348494229,-0.4500046402,1.502587469,0
54.96790042,1.09296535,0.9784414923,-0.8304268295,1.685683757,0
54.97784842,1.604833386,0.4429891509,-1.190278514,2.046580691,0
54.98779742,2.050504362,-0.258566215,-1.654699464,2.647537525,0
54.99774542,2.436732983,-0.9738286239,-2.076055964,3.346045156,0
55.00769342,2.800225729,-1.589484299,-2.471188871,4.05887902,0
55.01764142,3.059132544,-2.007070221,-2.780657729,4.595506523,0
55.02758942,3.267394871,-2.116364037,-3.070075023,4.957844958,0
55.03753742,3.489788163,-2.011530477,-3.375193261,5.255169439,0
55.04748642,3.587975193,-1.848105478,-3.643581044,5.437347025,0
55.05743442,3.708157694,-1.799972368,-4.006763303,5.748433367,0
55.06738242,3.860151387,-1.916050708,-4.583052599,6.290976885,0
55.07733042,3.874401052,-1.869666501,-5.050202737,6.634092554,0
55.08727842,4.02154945,-1.716392267,-5.542665764,7.059745474,0
55.09722742,4.447497475,-2.200310758,-6.406361496,8.103275193,0
55.10717542,4.977340583,-3.311519714,-7.304732387,9.439237116,0
55.11712342,5.297920028,-3.773528688,-7.542866092,9.960035354,0
55.12707142,4.992998841,-3.062247064,-6.747196866,8.93487885,0
55.13701942,3.730199651,-1.876578494,-5.040667098,6.54555277,0
55.14696742,2.270493718,-0.8121835166,-3.050734481,3.888671323,0
55.15691642,1.082613001,-0.5111501437,-1.48946329,1.910975215,0
55.16686442,0.2108574669,-0.4595543128,-0.5541926676,0.7501870104,0
55.17681242,-0.3482240577,-0.5972270054,0.1157848102,0.7009609209,0
55.18676042,-0.7926444608,-1.018154612,0.5467158329,1.401364427,0
55.19670842,-1.134187344,-1.789364349,0.6438380849,2.21421164,0
55.20665742,-1.566981436,-2.897657298,0.6465351132,3.357060662,0
55.21660542,-2.284934879,-4.393974987,0.6073783565,4.989674544,0
55.22655342,-3.130325611,-6.163250642,0.3556489983,6.921783232,0
55.23650142,-3.742293154,-7.157431669,0.2934717536,8.082061112,0
55.24644942,-4.001951922,-7.066810936,0.289584817,8.126456507,0
55.25639742,-4.038347915,-6.091120559,0.2248359668,7.311672501,0
55.26634642,-4.296051081,-4.496847975,0.3205578107,6.227395436,0
55.27629442,-4.526246898,-2.49849069,0.6880032742,5.215622227,0
55.28624242,-4.391956528,-0.3705655378,0.9472635537,4.508204654,0
55.29619042,-4.190813479,1.270245035,1.173908064,4.533707115,0
55.30613842,-3.925320652,2.210059236,1.663955607,4.802213272,0
55.31608742,-4.086302685,2.977872326,2.412405642,5.602257956,0
55.32603542,-4.01499092,3.533136789,3.060478866,6.161958986,0
55.33598342,-3.849447767,4.071782295,3.511921336,6.612960807,0
55.34593142,-3.766397424,4.465403404,3.878237118,7.011868528,0
55.35587942,-3.626760067,4.808025098,4.314103775,7.408237665,0
55.36582742,-3.616008791,5.096771132,4.759692013,7.855397101,0
55.37577642,-3.555533963,5.319360014,5.068953588,8.162824462,0
55.38572442,-3.44056367,5.4944888,5.251782573,8.343147232,0
55.39567242,-3.298462881,5.486896191,5.362111346,8.350935593,0
55.40562042,-3.175053302,5.360519149,5.39314252,8.24027398,0
55.41556842,-2.966137549,5.159125839,5.196125851,7.90027058,0
55.42551742,-2.73475504,4.896682336,4.898187409,7.446383211,0
55.43546542,-2.46231806,4.556242822,4.550716619,6.89430059,0
55.44541342,-2.220885502,4.081413243,4.200329822,6.263628109,0
55.45536142,-2.025527104,3.579064913,3.790043564,5.59257507,0
55.46530929,-1.793949882,3.015826018,3.239990725,4.776086541,0
55.47525729,-1.507536741,1.900968985,2.491971045,3.477969205,0
55.48520629,-1.115329342,0.4406374007,1.551589079,1.961007274,0
55.49515429,-0.4019750261,-0.6979107964,0.6228337169,1.018128302,0
55.50510229,0.4814405872,-1.302957283,-0.314000743,1.424106452,0
55.51505029,1.258000673,-1.576480091,-1.054451787,2.275900645,0
55.52499829,1.980845459,-1.813042649,-1.583599076,3.117476289,0
55.53494729,2.563671942,-2.041909102,-1.982177455,3.830252481,0
55.54489529,3.319464618,-2.377261537,-2.263872331,4.668547494,0
55.55484329,3.844771163,-2.431349452,-2.402685231,5.144572069,0
55.56479129,4.364794457,-2.13957339,-2.802311138,5.610895887,0
55.57473929,4.583355192,-1.754204457,-3.311677881,5.9204382,0
55.58468829,4.350613205,-1.572720916,-3.435477178,5.76227297,0
55.59463629,4.391682293,-1.429748307,-3.667857222,5.897815713,0
55.60458429,4.836751884,-1.655471882,-4.334734506,6.702587498,0
55.61453229,5.539219415,-2.784684999,-4.842523378,7.866858009,0
55.62448029,6.033941222,-4.034613883,-4.699504284,8.64707444,0
55.63442829,5.979237596,-4.389448072,-4.252800104,8.550137153,0
55.64437729,5.529480878,-4.082122511,-3.254451474,7.60462605,0
55.65432529,4.612811126,-3.279245422,-1.958936527,5.989065815,0
55.66427329,3.711771566,-2.181738832,-0.8381802374,4.386317202,0
55.67422129,2.901213575,-1.684287545,-0.1374952295,3.357494554,0
55.68416929,2.290625682,-1.846709747,0.2494007045,2.952880563,0
55.69411829,2.074626612,-2.258421557,0.4665844202,3.101974295,0
55.70406629,2.165589699,-2.886964495,0.5698971194,3.653645504,0
55.71401429,2.294281069,-3.709248492,0.464085905,4.386071788,0
55.72396229,2.576189661,-4.359760004,0.4859123915,5.087275432,0
55.73391029,2.735402327,-5.032924799,0.5271650827,5.752448257,0
55.74385829,2.73091108,-5.485841938,0.6191388613,6.159193943,0
55.75380729,2.325599925,-5.451622862,0.7467315388,5.973794007,0
55.76375529,1.408680789,-5.289453844,0.8848357558,5.544874918,0
55.77370329,0.2374606901,-5.003920271,1.122678269,5.133810685,0
55.78365129,-0.9925166175,-4.740445318,1.492527523,5.067992646,0
55.79359929,-2.48057833,-4.586251318,2.267330959,5.685750582,0
55.80354829,-4.145577372,-4.458648115,3.360803556,6.954161007,0
55.81349629,-4.654076096,-3.673394535,3.75976902,7.020691903,0
55.82344429,-4.404265501,-1.925627863,3.384636222,5.87889102,0
55.83339229,-4.330681216,-0.1134324753,3.276195515,5.431493696,0
55.84334029,-4.16282315,1.318176416,3.103029054,5.356815747,0
55.85328929,-3.877361205,2.637763765,3.023402256,5.579667445,0
