27.50624221,20.91582017,-11.56428983,-4.215407453,24.26878639,0
27.51618921,15.39994284,-7.159802715,-2.831107213,17.21732216,0
27.52613621,6.273785822,-0.009322800636,-2.424250932,6.725880465,0
27.53608321,1.417620013,2.232586804,-1.951283691,3.286578522,0
27.54603021,-0.3222605199,-1.720221609,-1.616826464,2.382675396,0
27.55597821,-1.220090543,-6.382285001,-3.61887802,7.437638126,0
27.56592521,-3.455189311,-11.34426495,-8.832324493,14.78650183,0
27.57587221,-5.05746264,-15.30371404,-4.341480439,16.69221508,0
27.58581921,-5.392084758,-15.68734519,2.225783569,16.73683033,0
27.59576621,-7.567385221,-11.47767502,3.041120489,14.08015471,0
27.60571321,-10.26396847,-5.908182231,3.153158988,12.25553253,0
27.61566021,-11.46076955,-1.867827551,3.908418106,12.25209168,0
27.62560721,-12.73346282,-0.3870774901,3.693148184,13.26387001,0
27.63555421,-13.7325555,-1.664355556,4.000170275,14.3998098,0
27.64550121,-12.97450609,-3.40541021,4.54287024,14.16235493,0
27.65544821,-11.56471433,-4.231436425,5.497919362,13.48609614,0
27.66539521,-10.19791598,-4.139010072,5.72420193,12.40545777,0
27.67534321,-9.313550341,-3.202370324,4.389739264,10.78272723,0
27.68529021,-8.484896972,-1.914830394,2.829014495,9.146768559,0
27.69523721,-7.116294753,-0.7630435163,2.067223452,7.449650946,0
27.70518421,-5.583014476,0.08872681975,2.314893966,6.044555993,0
27.71513121,-4.02035691,0.629108364,2.778016834,4.927111177,0
27.72507821,-2.261589286,0.8057492405,2.890516094,3.757539252,0
27.73502521,-0.4475479326,0.6232319123,2.935229752,3.033857423,0
27.74497221,1.289756317,0.5826300162,3.243663361,3.538966105,0
27.75491921,2.81410965,0.8735857129,3.855390877,4.852463697,0
27.76486621,3.577953358,1.254222495,5.199579216,6.435095052,0
27.77481321,3.435038344,1.583541774,5.718561705,6.856313948,0
27.78476021,4.183117666,2.104047462,3.796705297,6.028304923,0
27.79470721,5.257017,2.468675153,1.392503883,5.972407539,0
27.80465521,7.01095307,2.845200173,-0.3025654896,7.57232942,0
27.81460221,8.983285568,3.302598617,-1.808027492,9.740407621,0
27.82454921,9.410759132,3.619384389,-4.459190737,11.02482258,0
27.83449621,8.105786313,3.327735797,-6.121523157,10.68880924,0
27.84444321,7.007877434,3.040798892,-4.905929707,9.078818774,0
27.85439021,5.478041752,3.059388945,-2.62881928,6.802903274,0
27.86433721,3.188011024,3.022222872,-0.6800387818,4.445188199,0
27.87428421,0.4587756099,2.068008733,-3.216739272,3.851564192,0
27.88423121,-2.24863858,0.4418986452,-9.208747771,9.489609338,0
27.89417821,-2.784194125,-0.7530909705,-10.12684074,10.52956724,0
27.90412521,-0.2434342057,-1.13510945,-3.866312891,4.036843946,0
27.91407221,2.202314307,-1.641789397,1.179832317,2.989592786,0
27.92402021,3.514782671,-2.79721032,4.02188391,6.029397398,0
27.93396721,5.051573909,-4.216583912,4.403136989,7.917423457,0
27.94391421,7.581767033,-4.174512026,2.483710683,9.004363429,0
27.95386121,10.64336739,-2.387497673,-0.2476634967,10.91067147,0
27.96380821,12.85986325,-0.6006049418,-0.8869167068,12.90439577,0
27.97375521,13.66389867,0.4843634641,1.271715025,13.73149642,0
27.98370221,13.890504,1.200874838,3.585869318,14.39606406,0
27.99364921,13.71332752,2.087559484,4.658873736,14.63278377,0
28.00359621,12.85305241,3.043100356,4.405477629,13.92370817,0
28.01354321,11.74361925,3.76026311,3.546965454,12.83094446,0
28.02349021,10.87447158,3.959950787,3.272303023,12.02677469,0
28.03343721,10.84477474,3.322659245,3.121285815,11.76399714,0
28.04338421,10.88186713,2.664594299,2.030611696,11.38588947,0
28.05333221,8.6530933,2.824976993,0.4604454285,9.114193802,0
28.06327921,5.971307602,2.202083049,-0.6456127149,6.397069643,0
28.07322621,4.448006475,0.37852009,-1.630077424,4.752387976,0
28.08317321,3.471166828,-2.492092082,-1.371541615,4.487833385,0
28.09312021,2.534722085,-5.793700765,0.508641067,6.344328202,0
28.10306721,1.953977211,-8.714113673,2.967208759,9.410533028,0
28.11301421,1.79838748,-11.53216639,4.959062186,12.68137836,0
28.12296121,1.357631381,-14.01847032,5.732933577,15.20615666,0
28.13290821,0.8942611751,-15.21769215,5.181005536,16.10033154,0
28.14285521,0.6270615461,-14.7111958,3.40610252,15.11337231,0
28.15280221,-0.1190668523,-12.9375973,1.060066284,12.98149996,0
28.16274921,-1.129442913,-10.23889093,-1.12351676,10.36208563,0
28.17269721,-2.210474096,-8.071870124,-1.687971876,8.537595216,0
28.18264421,-3.835862638,-7.046043965,-1.051351594,8.091101156,0
28.19259121,-5.557235856,-6.440367733,-0.05649111986,8.506726641,0
28.20253821,-6.986168477,-5.545317476,1.124005587,8.990021383,0
28.21248521,-7.744869266,-4.347748069,1.83462823,9.069276375,0
28.22243221,-7.810044671,-2.935279453,1.829018412,8.541543864,0
28.23237921,-7.848809372,-1.486163998,2.101739566,8.260133243,0
28.24232621,-7.428604481,0.2778591031,1.857979671,7.662470794,0
28.25227321,-6.667869446,2.290692925,0.3990794849,7.061658549,0
28.26222021,-5.980383065,3.972655617,-0.7897401488,7.22292626,0
28.27216721,-5.221441956,5.097417834,-1.121973095,7.382814388,0
28.28211421,-4.528721148,5.5721369,-1.269512379,7.291754696,0
28.29206221,-4.677319947,5.531394671,-1.119103281,7.329804981,0
28.30200921,-5.407981583,5.254743018,-0.2230934966,7.543762967,0
28.31195621,-5.836571966,4.991631178,0.6238932323,7.705270721,0
28.32190321,-6.309086047,4.736803672,1.220298704,7.983170092,0
28.33185021,-6.979535396,4.553575323,1.627359638,8.491010655,0
28.34179721,-7.599534382,4.539908041,1.815678574,9.036613112,0
28.35174421,-8.277916648,4.60393856,2.048442196,9.691040694,0
28.361691,-8.938104132,4.634591419,2.292444166,10.32591126,0
28.371638,-9.532648435,4.731851665,2.292054449,10.88647418,0
28.381585,-10.29250522,4.856734743,1.812353847,11.52424238,0
28.391532,-11.12835066,4.884427741,1.158794254,12.20821965,0
28.40148,-11.3294025,4.869381101,-0.1208968846,12.33210644,0
28.411427,-9.154371589,4.791040106,-2.477199516,10.62511656,0
28.421374,-3.882665799,4.266149005,-4.128780953,7.093796811,0
28.431321,1.071787028,3.349433645,-3.682272363,5.091813324,0
28.441268,4.923578358,1.6376139,-1.671747022,5.451434787,0
28.451215,8.312864871,-1.167334625,1.01637355,8.455732238,0
28.461162,11.62745964,-4.674990417,1.388396798,12.60876674,0
28.471109,15.26925757,-7.829151033,-0.4419150174,17.1651135,0
28.481056,18.95880855,-10.21098802,-2.815228515,21.71695673,0
28.491003,20.22852909,-10.96353169,-2.741226153,23.17124807,0
28.50095,14.7551119,-9.18452685,-2.041688662,17.49963866,0
28.510897,5.221996856,-6.658753052,-4.037738636,9.376117355,0
28.520844,1.947792318,-7.173596882,-4.612845039,8.748298491,0
28.530792,0.2397375959,-9.208938391,-3.303010261,9.786311725,0
28.540739,-2.024329448,-10.46060565,-1.990278626,10.83897547,0
28.550686,-4.758676937,-10.83240905,-1.692286828,11.95198421,0
28.560633,-7.570500618,-9.602303976,-6.307737679,13.75878904,0
28.57058,-9.131407235,-5.79653725,-1.776785234,10.96081238,0
28.580527,-10.37292431,-1.82135739,4.748964711,11.55281643,0
28.590474,-11.0964272,0.9905352885,5.819421498,12.56891099,0
28.600421,-13.07797608,2.066574996,5.068695141,14.17730091,0
28.610368,-14.90863405,1.335398805,5.530391289,15.95731453,0
28.620315,-14.16306494,-1.233308174,5.596648428,15.27861025,0
28.630262,-12.00448459,-4.904368501,5.863583179,14.23172823,0
28.64021,-10.12502225,-7.795258816,5.527382312,13.92243121,0
28.650157,-8.574979761,-8.656157826,4.922738113,13.14125933,0
28.660104,-7.713090819,-6.454409237,4.046033496,10.84073594,0
28.670051,-7.529747279,-3.410598444,3.118246433,8.834745986,0
28.679998,-6.518219901,-1.439531284,2.830928289,7.250765199,0
28.689945,-4.97296745,-0.2367736423,3.028037928,5.827133147,0
28.699892,-3.648690049,0.6621515644,3.209539011,4.904337308,0
28.709839,-2.30052531,1.277680355,3.174923494,4.123714707,0
28.719786,-0.9171044925,1.632339712,3.149228489,3.663775875,0
28.729733,0.3818974417,1.979790037,3.592976024,4.120059582,0
28.73968,1.508074685,2.385142999,5.299971231,6.004406002,0
28.749628,2.619973612,2.49323112,6.383870766,7.337184003,0
28.759575,4.015766846,2.324382827,3.758313648,5.971102106,0
28.769522,5.229326341,2.221903941,0.8524012506,5.745371963,0
28.779469,6.110759017,2.084635291,-1.264422963,6.579197937,0
28.789416,7.423182358,1.891111749,-6.064680035,9.770377879,0
28.799363,7.944276862,1.1326735,-9.61444572,12.52326038,0
28.80931,7.339647281,0.8046470404,-7.097070277,10.24140057,0
28.819257,6.772496599,1.649913518,-2.885440711,7.544182719,0
28.829204,4.752664537,2.644054785,-0.5085352689,5.462367072,0
28.839151,2.38626508,3.142147511,1.089418137,4.093187498,0
28.849098,0.3697231002,2.508539715,-0.06684054539,2.536520122,0
28.859046,-1.521182096,1.253343074,-3.384281296,3.916404438,0
28.868993,-2.738976437,0.01712415576,-6.640326136,7.18305063,0
28.87894,-1.559188997,-0.6088395756,-5.350928546,5.606620396,0
28.888887,0.9540702975,-0.6709586406,-1.043550823,1.565066756,0
28.898834,3.002374499,-0.845571118,1.63381438,3.521163526,0
28.908781,5.061325895,-1.31294959,2.067513474,5.622763414,0
28.918728,7.228433239,-1.777049528,1.817557284,7.662353855,0
28.928675,9.356705132,-2.228530006,1.640386065,9.757312301,0
28.938622,11.66896083,-2.250201541,0.7248629522,11.90602705,0
28.948569,14.18124627,-1.402575127,-1.438239049,14.32283123,0
28.958516,15.7519651,-0.05571227074,-2.544233458,15.95620984,0
28.968463,15.23405266,1.402166407,-1.381110583,15.36066071,0
28.97841,13.82849779,2.600829828,-0.6426616251,14.08561965,0
28.988358,12.98517025,3.774735553,-1.419963577,13.59704274,0
28.998305,12.64357591,4.420652323,-1.648021359,13.4951159,0
29.008252,12.60900717,2.999501762,0.07087062914,12.96106073,0
29.018199,12.41860662,0.4860597414,1.837892146,12.56327553,0
29.028146,9.81174364,-0.7014360827,2.717935524,10.2053662,0
29.038093,6.383899418,-1.20842067,3.78142009,7.517552141,0
29.04804,4.576527398,-2.345915784,5.354241579,7.424003419,0
29.057987,3.224262592,-4.147747566,7.751714602,9.364227592,0
29.067934,2.191153434,-6.775515516,10.79232054,12.92992446,0
29.077881,1.772059515,-9.755350168,12.33319752,15.8245004,0
29.087828,1.337062338,-12.14465522,11.86019636,17.02776097,0
29.097776,0.810473206,-13.24096488,9.831408995,16.51171162,0
29.107723,0.565844999,-13.05204017,7.074350921,14.85672825,0
29.11767,0.3472509348,-11.98172138,4.769267414,12.90070317,0
29.127617,-0.4866190276,-10.57136361,3.518522258,11.1521534,0
29.137564,-1.743137724,-9.057809501,3.064572501,9.719776062,0
29.147511,-2.759373572,-7.702281656,3.497278154,8.897765995,0
29.157458,-3.355118308,-6.393588254,4.659242696,8.593214306,0
29.167405,-3.533136204,-4.984396418,5.986573513,8.553731438,0
29.177352,-3.50484679,-3.434973732,7.121963044,8.649008796,0
29.187299,-3.395197463,-1.809377614,8.012929605,8.88865873,0
29.197246,-3.045798261,-0.2932214928,8.258982779,8.807591182,0
29.207194,-2.519188372,1.022918923,7.894664991,8.349754996,0
29.217141,-2.101098419,2.329779807,7.532567976,8.159783626,0
29.227088,-1.441850874,3.780164693,7.082659814,8.156754814,0
29.237035,-0.6995757911,4.942085965,6.549591383,8.234729337,0
29.246982,-0.4333368596,5.663601971,6.53724791,8.660241242,0
29.256929,-0.8356416687,6.110876547,6.790317743,9.173304978,0
29.266876,-2.013080282,6.142557346,7.203750973,9.678715361,0
29.276823,-3.516802299,5.586821598,7.425161641,9.935466741,0
29.28677,-4.507475874,4.965882379,7.598798218,10.13504124,0
29.296717,-5.041512605,4.415215582,7.820392488,10.29900561,0
29.306664,-5.395636357,3.879332886,7.780432616,10.23216727,0
29.316612,-5.823176579,3.437676315,7.681655602,10.23400394,0
29.326559,-6.847326341,2.958049681,7.211061162,10.37474525,0
29.336506,-8.589713575,1.881515298,5.789321201,10.52803491,0
29.346453,-10.56850198,0.6077221727,3.888979622,11.27770912,0
29.3564,-12.93492512,-0.5037873298,-0.1301952732,12.94538684,0
29.36634683,-14.63531298,-1.448454135,-4.360938803,15.33975855,0
29.37629383,-13.01182887,-1.309644744,-6.151576091,14.45215376,0
29.38624083,-7.974861892,-0.1300531858,-5.64350743,9.770594258,0
29.39618783,-4.290752627,0.1843592012,-3.634378989,5.626122737,0
29.40613483,-2.019775344,0.1422984248,-1.836869468,2.733830778,0
29.41608183,0.4611874402,0.1777775753,-0.8479307619,0.9814709869,0
29.42602983,2.008786964,-0.03194918633,-0.2713435507,2.027282205,0
29.43597683,1.514512177,-0.8221272916,0.2555268323,1.742106305,0
29.44592383,0.6148975834,-1.237186047,0.9114853182,1.655153721,0
29.45587083,0.6412439677,-0.5256611788,1.310266449,1.550584299,0
29.46581783,1.287289961,0.4496456212,1.550080643,2.064472482,0
29.47576483,2.898796336,1.168791166,2.083594487,3.756389087,0
29.48571183,5.906155586,1.149471381,4.312887554,7.403037033,0
29.49565883,8.488153287,0.9835800254,6.672036756,10.84122919,0
29.50560583,9.837396544,0.6379265499,7.243269964,12.23299967,0
29.51555283,10.59206977,0.2725141633,6.91663982,12.65330441,0
29.52549983,11.10083717,-0.6031233376,5.724124746,12.50431717,0
29.53544783,14.14362178,-3.47947806,5.244419174,15.48072147,0
29.54539483,19.0571938,-9.372565704,2.213084586,21.35226842,0
29.55534183,22.11601498,-16.10190576,-8.355823195,28.60435752,0
29.56528883,12.35028308,-20.51506838,-13.56164607,27.51937076,0
29.57523583,-2.267886445,-19.27983472,-28.29204763,34.31173699,0
29.58518283,-12.05334743,-11.80620434,-18.54541391,25.07193695,0
29.59512983,-12.20493299,-3.92018972,8.96379329,15.64218229,0
29.60507683,-15.18978339,-0.8904584384,11.95158717,19.34845915,0
29.61502383,-18.0881827,0.7430384374,12.9234178,22.24295815,0
29.62497083,-18.44144457,1.831839693,11.83552111,21.98913537,0
29.63491783,-18.63212344,0.9424466175,10.40021912,21.35904462,0
29.64486583,-18.39022998,-0.08409465551,9.334681009,20.62386724,0
29.65481283,-16.46506463,-0.7612817502,7.342921722,18.04429003,0
29.66475983,-13.61660756,-0.8039383578,5.21565789,14.60347238,0
29.67470683,-10.17486626,0.1938059628,3.071262885,10.63005738,0
29.68465383,-7.919367723,0.6780255854,1.458804438,8.081102289,0
29.69460083,-6.616920902,0.6862912095,0.2634486401,6.657630436,0
29.70454783,-4.946175508,0.7732445687,0.1091570643,5.00744192,0
29.71449483,-3.550431975,0.5621805489,0.7242546956,3.666900468,0
29.72444183,-2.643287338,0.529209854,1.208022913,2.954039671,0
29.73438883,-1.451952232,0.6367869276,1.496635777,2.180270975,0
29.74433583,-0.005846046209,0.370187223,2.177094973,2.208351258,0
29.75428383,1.296094406,-0.4060014188,4.980354238,5.162230738,0
29.76423083,3.116987235,-1.570902432,10.03298942,10.62281603,0
29.77417783,6.357536076,-2.644413804,6.350059826,9.366666917,0
29.78412483,10.43192038,-2.580148226,-3.20439463,11.2138429,0
29.79407183,14.25950424,-0.3283521491,-15.21114326,20.85234173,0
29.80401883,12.76951441,1.973739338,-12.93820892,18.28533279,0
29.81396583,11.14734359,3.380411024,-4.215793369,12.388033,0
29.82391283,10.01314397,4.309275144,2.684477756,11.22672371,0
29.83385983,7.206798542,5.576432265,5.669864924,10.73228355,0
29.84380683,3.880232188,5.519181592,3.241883469,7.485143666,0
29.85375383,1.052650041,3.910697351,0.2595357565,4.058199685,0
29.86370183,-2.091921653,1.769093222,-3.190978779,4.205730923,0
29.87364883,-4.693293956,-0.5547686183,-4.148592489,6.288528923,0
29.88359583,-5.974977314,-2.543755156,-1.797275632,6.738044516,0
29.89354283,-5.627177911,-3.818259303,-0.1774320048,6.802625777,0
29.90348983,-3.005026211,-3.953033531,-0.2989167174,4.974535941,0
29.91343683,2.700237464,-2.921933768,-0.4587082207,4.004921041,0
29.92338383,6.546053233,-2.2817461,0.1854579661,6.934808782,0
29.93333083,8.604062642,-2.092243688,1.186941581,8.933991713,0
29.94327783,10.68711392,-2.01493765,1.518799648,10.98094395,0
29.95322483,12.82751645,-1.955445739,0.2518442925,12.97814978,0
29.96317183,14.19978312,-1.971411561,0.2117843602,14.33754361,0
29.97311983,14.64879782,-1.55241529,2.188661935,14.89253209,0
29.98306683,14.06361784,-0.4240962124,3.983493431,14.62304429,0
29.99301383,11.48071323,0.9486429119,3.360893018,12.0000959,0
30.00296083,10.42815594,1.939617326,1.128899707,10.66690988,0
30.01290783,11.50160066,1.81360866,1.192634357,11.70463031,0
30.02285483,12.16774938,1.072385783,2.782786993,12.52789047,0
30.03280183,11.17728016,1.139807103,3.71663528,11.83402425,0
30.04274883,9.376402062,1.697595223,3.316503296,10.08949648,0
30.05269583,8.369723196,1.350509765,1.904277924,8.689212704,0
30.06264283,7.661943469,0.008334036469,0.7024517441,7.694081208,0
30.07259083,6.549061625,-2.243774282,0.308370386,6.92963372,0
30.08253783,4.7626662,-5.250152954,1.154669555,7.181946613,0
30.09248483,3.10498407,-7.939647036,2.983654053,9.032226339,0
30.10243183,2.071027066,-9.736941964,4.630394872,10.97896847,0
30.11237883,1.379478333,-10.80926109,5.625386324,12.26328084,0
30.12232583,0.6199367139,-11.10937528,5.983709546,12.63357909,0
30.13227283,-0.09230443865,-10.67788819,5.378185927,11.95619923,0
30.14221983,-0.9827213618,-10.17718994,4.16721821,11.04113418,0
30.15216683,-2.02293781,-9.585733552,2.891664487,10.21470942,0
30.16211383,-3.136053543,-8.736536576,2.122235227,9.521858302,0
30.17206083,-4.524695925,-7.591457039,2.349453349,9.144562549,0
30.18200883,-5.73289557,-5.886923509,3.271482074,8.844464652,0
30.19195583,-6.413834823,-3.934653978,3.906202011,8.478041826,0
30.20190283,-6.761789178,-2.041616741,3.620813448,7.937271687,0
30.21184983,-6.673506162,-0.321836012,2.990710473,7.320082789,0
30.22179683,-6.20453023,1.183932531,1.75157204,6.55483762,0
30.23174383,-5.703436713,2.848144246,0.2082649211,6.378439484,0
30.24169083,-5.152639523,4.552432777,-1.176242273,6.975520348,0
30.25163783,-4.496762021,5.784856267,-1.781965867,7.540612247,0
30.26158483,-4.088517026,6.367631294,-1.418808167,7.699072436,0
30.27153183,-4.155460628,6.094478615,-0.8450956663,7.424601626,0
30.28147883,-5.148843511,5.164514633,-0.4184418818,7.304648828,0
30.29142683,-6.507699591,4.357068531,0.08341520905,7.832059643,0
30.30137383,-7.443036579,4.119313726,0.8675303364,8.551031983,0
30.31132083,-7.994176415,4.030616142,1.897774651,9.151735992,0
30.32126783,-8.548060935,3.900105119,2.812566862,9.807685662,0
30.33121483,-9.259302798,3.67758465,3.507551712,10.5623026,0
30.34116183,-9.995440936,3.328303562,3.951926068,11.25185157,0
30.35110883,-10.62052583,2.905348726,4.123790939,11.75764738,0
30.36105583,-11.34154365,2.473127223,4.124682055,12.31908977,0
30.37100308,-12.14287649,2.243889472,3.442061727,12.8192152,0
30.38095008,-12.84777354,2.288524193,1.418459673,13.12686771,0
30.39089808,-12.81689323,2.339028348,-2.292096695,13.22866255,0
30.40084508,-10.26696926,2.040152013,-6.058160974,12.09438681,0
30.41079208,-4.490951643,1.275739079,-7.596321337,8.916291534,0
30.42073908,0.9920333451,0.08206859529,-6.797431465,6.869930126,0
30.43068608,5.076182501,-1.610966969,-3.688538239,6.478283546,0
30.44063308,9.030704733,-3.626063663,0.6160437839,9.750973059,0
30.45058008,13.30067314,-5.286479366,3.258850919,14.67906262,0
30.46052708,17.03978044,-6.655660459,2.530804743,18.46772607,0
30.47047408,19.82820298,-7.810271543,0.1831593525,21.31176957,0
30.48042108,20.74695024,-8.603991891,-0.2892524759,22.46215234,0
30.49036908,17.53444319,-6.899817381,0.6470201397,18.85425185,0
30.50031608,9.259115102,-2.001350475,0.1113882887,9.473596126,0
30.51026308,2.851180705,0.230096122,-0.686147368,2.94159376,0
30.52021008,-0.2031860662,-1.387205136,-1.089574769,1.7756114,0
30.53015708,-1.736821269,-4.225079917,-0.1325867844,4.570057733,0
30.54010408,-2.746495079,-7.421978416,0.4185180417,7.92490733,0
30.55005108,-5.026936666,-11.77748983,-1.978308352,12.95735555,0
30.55999808,-9.02877866,-15.70314436,-9.696946424,20.54600586,0
30.56994508,-11.84396215,-12.96359168,-9.58979035,20.0074543,0
30.57989208,-12.87398895,-6.822474505,0.1656715,14.57097103,0
30.58983908,-12.74067126,-2.0369033,5.369961233,13.97534125,0
30.59978708,-13.35864945,0.7201524353,4.262527825,14.04070077,0
30.60973408,-14.19693435,1.176135269,3.865795412,14.76077957,0
30.61968108,-13.8559224,0.3592967838,4.118903836,14.45963514,0
30.62962808,-12.32099555,-1.045234821,4.887509809,13.29613475,0
30.63957508,-11.34691725,-2.570403841,4.712395055,12.55253656,0
30.64952208,-9.958906363,-3.616228647,3.330168239,11.10616703,0
30.65946908,-7.81560011,-3.689384916,2.397734393,8.969074443,0
30.66941608,-6.588754864,-2.811153005,2.110889874,7.467940006,0
30.67936308,-5.470485395,-1.780626855,2.282945949,6.189400994,0
30.68931008,-4.170210814,-1.051587821,2.761421267,5.110962981,0
30.69925808,-2.715214522,-0.5138153046,3.085868061,4.142339648,0
30.70920508,-1.548012922,-0.1788581407,3.535646414,3.863823211,0
30.71915208,-0.1699408445,0.2595988333,4.428302236,4.439158945,0
30.72909908,1.751009538,1.143330635,5.334046465,5.729336003,0
30.73904608,3.80998023,2.146059707,6.157681754,7.552388112,0
30.74899308,4.951080737,2.746092791,6.491312184,8.613440657,0
30.75894008,5.292917735,2.869409984,5.413996614,8.0969038,0
30.76888708,5.514794426,2.877733496,3.320817956,7.051392737,0
30.77883408,5.912257156,2.824196974,1.591734892,6.742736328,0
30.78878108,7.915882198,2.869890625,0.4541655189,8.432302739,0
30.79872908,10.42700053,3.141640558,-0.2982905902,10.89409119,0
30.80867608,11.00294777,3.373416585,-1.673125795,11.62945179,0
30.81862308,8.907845961,3.45786792,-3.862352571,10.30651918,0
30.82857008,6.086553299,3.375384173,-5.357517189,8.783071206,0
30.83851708,3.962319494,3.151008967,-5.917178757,7.78728693,0
30.84846408,2.320454083,2.567273827,-6.42848736,7.300743236,0
30.85841108,0.5246659827,1.200780698,-8.014613019,8.121032602,0
30.86835808,-1.258499441,-0.6284359342,-10.89477662,10.98521325,0
30.87830508,-1.966354012,-1.235007375,-9.461694812,9.742456571,0
30.88825208,-1.002666507,-0.8554453111,-3.919269369,4.134948511,0
30.89820008,0.8249783939,-0.8958706212,-0.3080956399,1.256223087,0
30.90814708,2.431921894,-1.477649868,1.742911583,3.336979775,0
30.91809408,3.938669261,-2.595463838,3.316213274,5.766005425,0
30.92804108,5.612444682,-3.234237649,3.59785611,7.409750135,0
30.93798808,7.601168679,-2.729108384,3.297893363,8.723640209,0
30.94793508,9.452072049,-1.492083135,2.457446744,9.879626643,0
30.95788208,10.79155806,-0.0240121758,1.456252567,10.88939729,0
30.96782908,11.57531767,1.380762089,1.07670037,11.70699649,0
30.97777608,11.96465453,2.428739254,1.546793193,12.30627082,0
30.98772308,12.35753363,3.040584884,2.209166366,12.91643178,0
30.99767008,12.92594263,3.27262462,1.933222227,13.47321094,0
31.00761808,13.41174217,3.328214684,0.05625723124,13.81864704,0
31.01756508,13.42183096,2.249655411,-0.8237861466,13.63396932,0
31.02751208,12.53192683,0.3356424576,0.02289411508,12.53644169,0
31.03745908,9.68805047,-0.08750767529,0.05820373278,9.6886205,0
31.04740608,6.128673717,0.5332806855,-0.1499366792,6.153658329,0
31.05735308,4.325447373,0.07716862857,-0.1826822563,4.329991084,0
31.06730008,3.6838324,-1.48882682,0.13992102,3.9757772,0
31.07724708,2.910204839,-3.312240676,1.099667137,4.544171906,0
31.08719408,2.072375434,-5.31690009,2.448395839,6.209573954,0
31.09714108,1.8772863,-8.002993432,4.097886019,9.185030079,0
31.10708908,2.041545697,-11.22508466,5.387507558,12.61727673,0
31.11703608,1.677248959,-14.10633058,5.980285417,15.41316126,0
31.12698308,0.8059652951,-15.33843247,5.590275548,16.34528285,0
31.13693008,-0.151296705,-15.10800306,3.916584327,15.60814787,0
31.14687708,-1.017156492,-13.9979653,1.655780615,14.1322061,0
31.15682408,-1.951982141,-12.33870559,0.01973316511,12.49216872,0
31.16677108,-2.856435305,-10.25674365,-1.241534037,10.71920798,0
31.17671808,-3.724474934,-7.770821548,-2.802159988,9.061428235,0
31.18666508,-5.150429276,-6.42522286,-3.409654704,8.912696322,0
31.19661208,-6.527749109,-5.815733659,-2.299319322,9.039974323,0
31.20656008,-7.758934743,-4.96376978,-0.6283833092,9.232277312,0
31.21650708,-8.832332679,-3.850378059,0.8680565858,9.674142545,0
31.22645408,-9.181535414,-2.515293249,1.98410996,9.724401525,0
31.23640108,-8.918361593,-0.8235545969,1.738651448,9.123503962,0
31.24634808,-8.361396761,1.229036198,0.3986070299,8.460636698,0
31.25629508,-7.422164358,3.05731903,-0.6822800195,8.056129929,0
31.26624208,-6.397349183,4.416192652,-0.8590857875,7.820924658,0
31.27618908,-5.944403393,5.353137624,-0.5289777195,8.01697147,0
31.28613608,-5.838036109,5.752542214,-0.04031308014,8.196098625,0
31.29608308,-6.030093169,5.863242871,0.5528565057,8.428836865,0
31.30603108,-6.492282822,5.814040305,1.297541592,8.811152881,0
31.31597808,-7.158237416,5.520714147,1.785039164,9.214391592,0
31.32592508,-7.935673853,5.172477956,2.234184848,9.732472946,0
31.33587208,-8.687472004,4.949528301,2.53377162,10.31455277,0
31.34581908,-9.563114183,4.842101501,2.421254818,10.98915714,0
31.35576608,-10.43470249,4.760488404,2.125528378,11.66461044,0
31.36571346,-11.03462681,4.66289896,1.86938408,12.12436441,0
31.37566046,-11.36600724,4.640555579,1.564906697,12.37617912,0
31.38560746,-11.85855563,4.621450387,0.8815216271,12.75775159,0
31.39555446,-12.34766587,4.440824633,-0.6968126893,13.1404461,0
31.40550246,-11.28606176,4.146905567,-2.9690863,12.3849703,0
31.41544946,-6.47475287,3.703601251,-5.056311908,9.011402613,0
31.42539646,-0.01010574281,2.817885489,-4.496377859,5.306410709,0
31.43534346,5.689946017,1.155969976,-0.8037876458,5.861554985,0
31.44529046,10.87659412,-1.267178171,3.583461435,11.52159867,0
31.45523746,14.45121339,-4.654055046,4.070644134,15.71839497,0
31.46518446,16.6411699,-7.69065856,-0.8494565928,18.35201191,0
31.47513146,20.62703087,-10.03795955,-6.242373995,23.773983,0
31.48507846,22.77878518,-11.80180256,-6.137908809,26.37858075,0
31.49502546,18.1603923,-10.38836447,-4.292381369,21.35749289,0
31.50497346,8.194143004,-3.907657383,-4.736096159,10.23935411,0
31.51492046,1.081140819,-0.1509862179,-4.919525653,5.039185942,0
31.52486746,-2.631089169,-1.355070593,-5.202429149,5.985325019,0
31.53481446,-4.975486431,-4.050167477,-3.191844167,7.16569543,0
31.54476146,-6.226436239,-6.319829721,-3.481297714,9.530382454,0
31.55470846,-7.768071603,-8.968626598,-4.64195014,12.74075746,0
31.56465546,-7.579298338,-10.45861877,0.7475244212,12.93782295,0
31.57460246,-6.922481773,-10.33942211,4.14279439,13.11438709,0
31.58454946,-7.802837977,-8.461492322,3.384108803,11.99722156,0
31.59449646,-9.42996782,-5.28484273,2.393660638,11.07174182,0
31.60444446,-10.37839497,-2.232756373,2.657717389,10.94347956,0
31.61439146,-10.92777713,-0.5108735704,2.950342466,11.3305704,0
31.62433846,-11.0840849,-0.6986194789,3.293868724,11.58423836,0
31.63428546,-10.46132369,-1.961923869,3.773894724,11.29295001,0
31.64423246,-8.877234617,-3.59935826,4.007077006,10.38351292,0
