25.28963229,7.647358174,-13.66763972,0.1280119228,15.66214703,1
25.29968929,17.538155,-35.36730955,-11.09268031,41.0058657,1
25.30974629,37.12774012,-59.24210853,-15.40319506,71.59158419,1
25.31980429,71.14063572,-53.05807454,9.389034387,89.24294533,1
25.32986129,39.25326616,-27.93280406,-11.65132914,49.56625786,1
25.33991829,15.16096246,-8.192542621,-9.73691916,19.79343659,1
25.34997629,8.084053382,-0.8975832707,-11.97898255,14.4794198,1
25.36003329,-1.118092883,0.759805913,-29.79896632,29.82961332,1
25.37009029,-7.929538954,0.9159821194,-17.5966599,19.32250116,1
25.38014729,-9.373285496,0.1412166899,-3.777592795,10.10686056,1
25.39020529,-6.242331895,0.2379553646,-1.315535521,6.38388314,1
25.40026229,-3.465189219,1.427472571,-0.7307347262,3.818270224,1
25.41031929,-2.802902584,2.336267293,0.3598782894,3.66659517,1
25.42037629,-2.836641603,2.690155987,1.106634386,4.063017904,1
25.43043429,-2.94169151,3.36390375,1.42098567,4.689200108,1
25.44049129,-3.360966693,3.795876746,1.537440279,5.297971309,1
25.45054829,-3.851494292,4.451430897,1.747917238,6.140395751,1
25.46060629,-4.031065793,4.88913475,1.393414002,6.488045361,1
25.47066329,-4.124956874,4.988678334,1.554358613,6.657192458,1
25.48072029,-4.519425829,5.236252953,1.892189683,7.171048501,1
25.49077729,-4.964952672,5.622491952,2.068157253,7.780774075,1
25.50083529,-5.394355232,5.903790972,2.140314817,8.278572566,1
25.51089229,-5.9079232,6.272962534,2.045721194,8.856556367,1
25.52094929,-6.211728737,6.340840521,1.845090069,9.066211435,1
25.53100629,-6.635412721,6.283257142,2.250942383,9.411416679,1
25.54106429,-6.629265543,6.425114102,2.46620178,9.555700083,1
25.55112129,-6.632202015,6.699784718,2.72305213,9.812656712,1
25.56117829,-6.504439768,6.993726003,2.833655722,9.96240658,1
25.57123629,-6.213847768,7.180311824,2.755529612,9.887452929,1
25.58129329,-6.195652987,7.221324195,3.064325749,9.996185841,1
25.59135029,-6.067065699,7.313811359,3.134267511,10.00623584,1
25.60140729,-5.971933839,7.383399072,3.050366106,9.974131993,1
25.61146529,-5.956730493,7.317464699,3.247710219,9.978754905,1
25.62152229,-5.706301264,7.275856497,3.377347375,9.844106723,1
25.63157929,-5.880790949,7.36606734,3.280877088,9.980320873,1
25.64163629,-5.863828762,7.641006344,3.682674359,10.31171936,1
25.65169429,-5.975928072,7.400153684,3.921692747,10.28852102,1
25.66175129,-6.133355582,7.426497145,4.045817441,10.44698757,1
25.67180829,-5.960356352,7.226152241,3.77877364,10.10060663,1
25.68186629,-5.772090626,6.947455816,3.869240007,9.826250085,1
25.69192329,-5.620426131,6.667354891,4.210166301,9.683403917,1
25.70198029,-4.917066314,6.217370716,4.264001031,9.000830214,1
25.71203729,-4.085448407,5.403471626,4.812214628,8.309380478,1
25.72209529,-2.966652104,4.238844262,4.805107045,7.061011195,1
25.73215229,-0.8758836687,1.856834786,4.711597495,5.139470652,1
25.74220929,1.946154513,-2.326947416,4.206854146,5.186503974,1
25.75226629,7.186752532,-11.26301438,2.292197706,13.55577645,1
25.76232429,13.24502636,-27.11600884,-5.880411465,30.7455346,1
25.77238129,20.15901505,-48.07600356,-19.95689552,55.82083558,1
25.78243829,54.76951246,-59.49638288,-11.64598361,81.70157897,1
25.79249629,47.5737137,-25.858095,-6.843085356,54.57771642,1
25.80255329,17.9571653,-12.95464895,-10.31485562,24.42701295,1
25.81261029,6.126657012,-6.432771031,-11.93917353,14.8815434,1
25.82266729,-2.429836777,-5.205960867,-16.6987182,17.65936932,1
25.83272529,-7.078954434,-3.553537724,-13.97064126,16.05982701,1
25.84278229,-6.228472824,-2.922162979,-5.96732097,9.107240513,1
25.85283929,-4.721865206,-2.170725017,-1.826968378,5.508708703,1
25.86289729,-3.879777274,-0.9767387831,-0.43041179,4.023921552,1
25.87295429,-2.548223598,-0.02830520153,-0.04976945311,2.548866746,1
25.88301129,-1.547332306,1.113374764,0.3117928344,1.931594006,1
25.89306829,-1.394696589,2.17043441,1.162682287,2.829804623,1
25.90312629,-1.740055949,3.16229994,1.549641664,3.928017936,1
25.91318329,-2.243909352,3.741784739,1.742629016,4.698173912,1
25.92324029,-2.843159494,4.150996279,1.645144237,5.293470089,1
25.93329729,-3.542234471,4.990938283,1.469317731,6.294107132,1
25.94335529,-4.400920894,5.722215046,1.304747701,7.335817358,1
25.95341229,-5.503080699,6.463678243,1.378096051,8.600126879,1
25.96346929,-6.664344159,6.750242096,0.8324989365,9.522200686,1
25.97352729,-7.727772008,6.847768975,-0.230616378,10.32780635,1
25.98358429,-8.208019617,7.123440635,0.05675570637,10.86822036,1
25.99364129,-8.342497975,7.120556204,0.6586444044,10.98787539,1
26.00369829,-8.038829262,7.311233321,1.213697197,10.93389087,1
26.01375629,-7.772724232,7.303895066,1.938520096,10.84066351,1
26.02381329,-7.28128973,7.299557601,2.181515176,10.53848802,1
26.03387029,-6.216833941,7.164402135,1.779876365,9.651198997,1
26.04392729,-6.475269763,7.424593876,2.007909297,10.05412415,1
26.05398529,-7.010097622,7.711308002,2.472610036,10.71072081,1
26.06403838,-6.767576167,7.999223732,2.826675024,10.85254621,1
26.07409538,-6.624013574,7.905241435,2.737420785,10.6707015,1
26.08415338,-6.585237179,7.838620598,2.962312593,10.65760843,1
26.09421038,-6.522577831,7.815060412,3.149788653,10.65553187,1
26.10426738,-6.517963209,7.82304537,3.078366375,10.63767939,1
26.11432437,-6.334947113,7.691143879,3.067143522,10.42557521,1
26.12438238,-6.239325256,7.64714592,3.075480774,10.3376304,1
26.13443938,-5.989075536,7.606352236,3.183083868,10.19105701,1
26.14449637,-4.747533313,7.425974988,2.055074985,9.050276807,1
26.15455438,-5.048262046,7.318444692,3.224678329,9.457437958,1
26.16461138,-4.990548858,7.389512921,4.352798017,9.922566689,1
26.17466837,-4.113250163,7.038633204,4.223388317,9.181404749,1
26.18472538,-3.816764755,6.559990071,4.125914355,8.638537619,1
26.19478338,-1.936674423,6.265771043,4.974576019,8.231464096,1
26.20484038,-1.049010369,4.442602771,4.739286692,6.580120097,1
26.21489738,1.501367344,1.654208298,5.677515421,6.101204008,1
26.22495438,4.530720896,-3.848953092,5.763868271,8.280341127,1
26.23501238,11.44050544,-16.11201676,4.124698427,20.18651496,1
26.24506938,25.14878798,-39.39001616,-4.443873079,46.94446632,1
26.25512638,60.36686022,-68.77095569,5.044218696,91.6463109,1
26.26518438,69.45551495,-61.88008221,-17.01768615,94.56645691,1
26.27524138,35.48791422,-29.92558193,-28.81251532,54.63600963,1
26.28529838,11.2608895,-11.34999756,-8.564109203,18.13764162,1
26.29535638,-2.41301843,-6.809511813,-16.40974763,17.92963821,1
26.30541338,-11.10035419,-0.8916407454,-34.90652089,36.63984289,1
26.31547038,-12.06885893,0.5544131076,-14.69621056,19.0248084,1
26.32552738,-8.733667932,-0.7891326231,-2.05536793,9.006898643,1
26.33558538,-4.449829929,-1.490081633,-1.961820081,5.086262646,1
26.34564238,-2.727353634,0.4237781239,-1.272578221,3.039325759,1
26.35569938,-3.661437564,2.212171251,0.8335197142,4.358277388,1
26.36575638,-4.703977404,3.303385068,2.132143187,6.130725152,1
26.37581438,-4.895340984,4.4763108,2.041544089,6.940433992,1
26.38587138,-4.645848479,5.09048479,1.654287528,7.087567334,1
26.39592838,-5.136443905,5.511936307,1.590078668,7.700184934,1
26.40598538,-5.704451789,6.169167439,1.958363938,8.627548112,1
26.41604338,-6.240718648,6.868280423,2.100029548,9.514723817,1
26.42610038,-6.677909115,7.238903264,2.21817868,10.09537059,1
26.43615738,-7.379313038,7.462800753,2.262344015,10.73619376,1
26.44621538,-8.186420002,7.722805967,2.36404683,11.49990965,1
26.45627238,-8.058792826,7.91376609,1.513886232,11.39577497,1
26.46632938,-8.853974978,7.937986427,2.217726983,12.09639675,1
26.47638638,-8.692442722,8.275716341,2.184439076,12.19909077,1
26.48644438,-8.128739558,8.294653718,2.033771678,11.79041621,1
26.49650138,-7.648577319,8.055479209,2.083883047,11.3019489,1
26.50655838,-7.267299097,7.951584712,2.120973397,10.97906479,1
26.51661638,-7.035155865,7.96412465,2.263993661,10.86491449,1
26.52667338,-6.972799988,7.797041048,2.345199207,10.71978302,1
26.53673038,-6.77081494,7.856290299,2.653651527,10.7054705,1
26.54678738,-6.646427706,7.952604466,2.919851867,10.76775065,1
26.55684538,-6.479554018,7.96481813,3.020534781,10.70264353,1
26.56690238,-6.29428499,7.958631191,3.076654895,10.60300143,1
26.57695938,-6.037142572,7.877293498,3.152205599,10.41322445,1
26.58701738,-5.030558431,7.658942093,2.085531962,9.397625002,1
26.59707438,-5.410873032,7.577986223,2.913737434,9.756704771,1
26.60713137,-5.389376328,7.565196024,3.79493973,10.03389932,1
26.61718838,-4.617656713,7.355164622,3.788985218,9.475104702,1
26.62724638,-3.792384789,6.761714333,3.332354805,8.438456711,1
26.63730337,-2.850657379,6.541663728,4.441537116,8.405168872,1
26.64736038,-2.486522609,6.235435104,4.414299616,8.03426952,1
26.65741738,-1.440733472,5.51590949,4.884788807,7.507471753,1
26.66747537,-0.5228124154,4.766742001,5.277694509,7.130864005,1
26.67753238,1.1126386,3.810978935,5.86937543,7.085978622,1
26.68758938,3.212807896,1.28518818,6.189040371,7.090702642,1
26.69764638,6.090330015,-2.697719361,7.519787132,10.04574576,1
26.70770438,9.105219895,-8.884722562,6.630266587,14.3458621,1
26.71776138,10.79656561,-21.51791265,-0.4655155492,24.07910086,1
26.72781838,15.72476503,-41.06043938,-4.353142126,44.18345576,1
26.73787638,60.07841941,-67.82663971,17.22102424,92.23032695,1
26.74793338,57.50318869,-59.20617388,-13.77623304,83.67659369,1
26.75799038,25.74661433,-25.82726848,-23.63252076,43.4560926,1
26.76804838,12.53136199,-9.461132895,-16.93143855,23.09159328,1
26.77810538,-8.633609208,-3.763880782,-35.79673842,37.01503057,1
26.78816238,-14.79267909,3.181573532,-35.01276948,38.14236216,1
26.79821938,-11.158817,2.929470829,-7.784213426,13.9174342,1
26.80827738,-5.121689626,0.1034161949,-1.634656525,5.37722061,1
26.81833438,-2.000420183,-0.3455523187,-2.012995205,2.858887372,1
26.82839138,-2.403906714,0.4670141906,-0.1328461084,2.452451393,1
26.83844938,-2.511201367,1.859680041,2.016170243,3.718801502,1
26.84850638,-3.679326535,3.259591177,2.64656441,5.582712743,1
26.85856338,-3.969621497,4.135048583,2.269042732,6.16482575,1
26.86862037,-3.840102162,4.311452063,1.73601757,6.028993324,1
26.87867838,-4.943584607,4.29497344,1.134485259,6.646268307,1
26.88873538,-4.623246067,5.856140258,2.326747149,7.815531665,1
26.89879237,-4.78752359,6.410788423,2.385730352,8.349269408,1
26.90884938,-5.144722978,6.671975361,2.497353407,8.787502704,1
26.91890738,-5.269768608,6.994047015,2.592304295,9.132754042,1
26.92896438,-5.807941074,7.205545483,2.867058819,9.688761092,1
26.93902138,-6.243773818,7.373506168,2.912182367,10.09128886,1
26.94907938,-6.560605783,7.643212498,3.076080699,10.53197598,1
26.95913638,-6.645502092,7.814672157,3.192855442,10.7436551,1
26.96919338,-6.585466974,7.869552954,3.327372977,10.78747653,1
26.97925038,-6.536580743,7.799750648,3.103850588,10.63940254,1
26.98930838,-6.453266691,7.684724806,2.354965081,10.30754611,1
26.99936538,-6.391372744,7.902910734,2.476185901,10.46122078,1
27.00942238,-6.353746496,7.983365498,2.629235894,10.53646528,1
27.01947938,-6.294118345,7.94771444,2.784407841,10.51356351,1
27.02953738,-6.222153738,7.92918052,2.869406768,10.47953224,1
27.03959438,-6.157875881,8.018468088,2.899772236,10.51779182,1
27.04965138,-6.06244289,8.153400775,2.963552203,10.5836572,1
27.05970929,-5.98783885,8.248119237,3.008734515,10.6272371,1
27.06976629,-5.777188228,8.173111154,3.080129896,10.47200315,1
27.07982329,-5.376892523,8.044908028,3.244418237,10.20577131,1
27.08988029,-4.74718365,7.728750247,3.522485208,9.730222763,1
27.09993829,-4.420857561,7.187467647,3.77543108,9.244325426,1
27.10999529,-3.785086879,6.114146894,3.742077977,8.106344584,1
27.12005229,-1.811874375,5.577949033,4.502313952,7.393729444,1
27.13011029,-0.221912359,4.000586597,4.897790675,6.327897891,1
27.14016729,1.690038282,1.161642945,5.157220817,5.550006331,1
27.15022429,2.567411821,-2.838620301,3.84779739,5.427238103,1
27.16028129,3.801921598,-11.21830891,0.6367956984,11.86214868,1
27.17033929,7.176871907,-26.11114846,-8.446234013,28.36614943,1
27.18039629,29.11282831,-47.315365,-15.00286895,57.54464888,1
27.19045329,51.74953317,-53.04718936,-5.569703289,74.3171587,1
27.20051129,35.95473019,-26.15411848,-8.203907855,45.21155428,1
27.21056829,15.36056301,-9.543885614,-9.954803957,20.64293512,1
27.22062529,7.496079011,-6.097651314,-10.07406143,13.95920004,1
27.23068229,0.6412185323,-3.600099102,-13.46452499,13.952251,1
27.24074029,-1.923308272,-0.5792900866,-10.62310796,10.81134194,1
27.25079729,-4.996152245,1.055648713,-8.790113443,10.165728,1
27.26085429,-6.679335251,1.261811011,-5.933099556,9.022602549,1
27.27091129,-5.511527587,1.594153885,-2.482113808,6.25133201,1
27.28096929,-3.553517843,1.661718462,-0.7325634429,3.990669932,1
27.29102629,-2.847050816,1.944996765,0.6791312939,3.51424673,1
27.30108329,-2.829002801,2.548930526,1.206512431,3.994493199,1
27.31114129,-3.163488094,3.318670859,2.035275143,5.016331139,1
27.32119829,-3.515110992,3.980023693,2.340751815,5.803077886,1
27.33125529,-3.804876196,4.502140875,2.254305409,6.310962542,1
27.34131229,-4.32260855,4.798737381,2.540505566,6.940244495,1
27.35137029,-4.908614164,5.067863667,2.882895125,7.621602159,1
27.36142729,-5.374774661,5.360356597,3.023433538,8.170849152,1
27.37148429,-5.750006277,5.58427689,2.874451161,8.515232824,1
27.38154229,-6.162829642,5.922744722,2.987845045,9.054644789,1
27.39159929,-6.295646222,6.257527054,3.069752842,9.392294113,1
27.40165629,-6.33003896,6.534516676,3.259242975,9.663951893,1
27.41171329,-6.460174007,6.958605872,3.593313116,10.15223833,1
27.42177129,-6.409906079,7.369425396,3.678718425,10.43687194,1
27.43182829,-6.322641647,7.500013602,3.718731214,10.49070843,1
27.44188529,-6.032702197,7.650573558,3.639092137,10.40037322,1
27.45194229,-5.938894731,7.871635147,3.609093582,10.50041271,1
27.46200029,-5.853869199,8.113646141,3.649282957,10.64970912,1
27.47205729,-5.693901658,8.193910285,3.581042442,10.60115781,1
27.48211429,-5.595985354,8.179330253,3.456252042,10.49581696,1
27.49217229,-5.478070988,8.315476822,3.556582077,10.5738211,1
27.50222929,-5.474751524,8.63451845,3.974133793,10.96911813,1
27.51228629,-5.227561651,8.53044035,4.088174671,10.80782057,1
27.52234329,-4.843429989,8.139821202,4.114860486,10.32703152,1
27.53240129,-4.177837923,7.635422838,4.492863098,9.794887975,1
27.54245829,-3.127613087,6.736718071,4.752616882,8.817749215,1
27.55251529,-2.344076834,5.399783202,4.721395674,7.546120325,1
27.56257229,-0.3901104409,2.738210744,4.945053427,5.665998379,1
27.57263029,2.05337783,-1.242996426,4.461728136,5.06640095,1
27.58268729,3.790378317,-8.915760167,1.577319751,9.81558377,1
27.59274429,6.932271767,-25.28785348,-10.27276619,28.1613503,1
27.60280229,22.28928669,-44.13738459,-21.62830808,53.96947961,1
27.61285929,56.24525614,-50.44116019,-10.00165653,76.20939977,1
27.62291629,43.04606493,-24.49677432,-5.1228158,49.79255868,1
27.63297429,16.58148971,-10.29473184,-11.78532159,22.79958573,1
27.64303129,6.257779654,-8.787616682,-14.72387607,18.25306932,1
27.65308829,0.1118233216,-7.908707079,-11.13065213,13.65472698,1
27.66314529,-2.754979389,-5.496031296,-7.990713694,10.08205221,1
27.67320329,-5.87161199,-3.298264661,-7.748602713,10.26621747,1
27.68326029,-6.417787541,-2.976471918,-3.596188777,7.935991161,1
27.69331729,-4.84432052,-1.298914518,-0.6802922586,5.061365209,1
27.70337429,-2.903462414,1.077606177,-0.6727832642,3.169221731,1
27.71343229,-2.292115552,2.198464792,-0.556710771,3.224432978,1
27.72348929,-2.667768753,3.024564098,0.7782187951,4.107383911,1
27.73354629,-3.179286686,4.122809776,1.4731288,5.410686901,1
27.74360429,-4.019692959,5.08111989,1.724666955,6.704490057,1
27.75366129,-4.82277236,5.52966565,1.851856174,7.567410834,1
27.76371829,-5.511393101,6.000399254,1.859732666,8.356964204,1
27.77377529,-6.176837232,6.281431056,1.71446561,8.974914297,1
27.78383329,-6.508579597,6.654275839,1.649444279,9.453129732,1
27.79389029,-6.762763909,7.13189454,1.988088697,10.0275317,1
27.80394729,-7.00220622,7.320492972,2.354467044,10.40019348,1
27.81400529,-6.972555574,7.549213244,2.744562867,10.63671835,1
27.82406229,-6.827620055,7.655972292,3.098375547,10.7158872,1
27.83411929,-6.574613373,7.619359952,3.226918397,10.56849987,1
27.84417629,-6.316471666,7.70758625,3.25081012,10.4820068,1
27.85423429,-6.173663948,8.064454685,3.283626741,10.67388217,1
27.86429129,-6.193400055,8.240868689,3.359134176,10.84222779,1
27.87434829,-6.0062032,8.063397508,3.3966733,10.61273979,1
27.88440629,-5.751503164,7.93734031,3.539846176,10.42169232,1
27.89446329,-5.567053916,7.994800313,3.666571127,10.40925863,1
27.90452029,-5.276088864,8.111435308,3.500647904,10.29014248,1
27.91457729,-5.066907063,8.195475585,3.061333144,10.10995192,1
27.92463529,-5.053352632,8.121065673,3.833858797,10.30468601,1
27.93469229,-4.817048521,8.090107005,4.097449232,10.26853826,1
27.94474929,-4.497032163,8.042258654,4.137703511,10.10058478,1
27.95480629,-4.10087687,7.79154525,4.139793891,9.729504712,1
27.96486429,-3.637487953,7.657400182,4.281333347,9.497205452,1
27.97492129,-2.811823681,7.628003891,4.621293974,9.351425226,1
27.98497829,-2.270169198,7.271129608,4.920499799,9.068313638,1
27.99503629,-1.850481201,6.684974306,5.203184609,8.671002954,1
28.00509329,-0.5341712165,5.953887577,5.631066309,8.212370178,1
28.01515029,0.7917387271,4.178236118,5.836680139,7.221588628,1
28.02520729,2.120745648,0.8849059224,6.280576193,6.687769278,1
28.03526529,2.809687693,-5.696423562,4.563858821,7.821278263,1
28.04532229,7.624674486,-18.46305354,-3.114077953,20.21676256,1
28.05537929,29.11934913,-44.72471635,-0.4309108499,53.37061392,1
28.06544075,69.12951163,-71.31639367,10.09200419,99.83369137,1
28.07549775,47.76394468,-53.73189832,-34.03364854,79.5411877,1
28.08555475,22.03345697,-20.69586429,-36.63521044,47.4966385,1
28.09561175,7.955957844,-6.824163181,-14.54447063,17.92785805,1
28.10566975,-10.46517817,-2.737498553,-32.84741922,34.58275296,1
28.11572675,-9.520628899,1.930336041,-22.61314291,24.61143645,1
28.12578375,-8.418265611,1.669391763,-2.906124651,9.060884352,1
28.13584175,-5.255405508,1.115738209,-1.107247175,5.485449399,1
28.14589875,-2.950779837,1.531515003,-1.360391267,3.59211696,1
28.15595575,-3.125678244,2.015076814,-0.1928025806,3.723918888,1
28.16601275,-3.905413222,2.956490228,1.037602158,5.006965662,1
28.17607075,-4.463222392,3.474074063,1.506647379,5.853164191,1
28.18612775,-4.594873622,4.487747954,1.78479972,6.666202468,1
28.19618475,-4.719551463,5.38784962,1.759130151,7.375474793,1
28.20624175,-4.795890371,5.662161217,1.749510312,7.62374058,1
28.21629975,-4.862318834,6.013430359,2.273970765,8.060671943,1
28.22635675,-5.063232087,6.071883219,2.825614339,8.395723995,1
28.23641375,-5.500801454,6.050423353,3.202496916,8.781937479,1
28.24647175,-5.789840434,6.07018051,3.473910634,9.079504324,1
28.25652875,-6.202186081,6.047702644,3.484084204,9.337058541,1
28.26658575,-6.821633091,5.960997791,3.515907383,9.717498517,1
28.27664275,-7.278023475,6.08141535,3.621821508,10.15238048,1
28.28670075,-7.606839309,6.300149163,3.446233423,10.46099463,1
28.29675775,-7.406996096,6.565587611,3.037251678,10.35352257,1
28.30681475,-7.815707699,6.535461001,3.521102926,10.77941108,1
28.31687275,-7.699700695,6.872185194,3.517079165,10.90330986,1
28.32692975,-7.054641126,7.136669961,3.030607195,10.48258554,1
28.33698675,-6.59096745,7.251555469,2.901325842,10.21976518,1
28.34704375,-6.342920961,7.28005012,3.042635795,10.12370528,1
28.35710175,-6.123960276,7.238593946,3.319867491,10.0459769,1
28.36715875,-5.670259026,7.408408783,3.303025756,9.896784188,1
28.37721575,-5.303295958,7.473659032,3.442206153,9.789244636,1
28.38727375,-4.689614888,7.175488456,3.66842411,9.324025838,1
28.39733075,-3.861553257,6.755708073,3.924611093,8.715145286,1
28.40738775,-3.015532488,6.261988479,4.425299983,8.239491237,1
28.41744475,-2.090669033,5.526422784,4.450098609,7.397000975,1
28.42750275,-0.9980179703,4.827134383,4.919200548,6.963892608,1
28.43755975,0.5052964962,3.675230561,5.144738181,6.342789227,1
28.44761675,2.46623511,1.898593261,5.559867688,6.371742359,1
28.45767375,2.806945349,-0.6848457778,4.357405331,5.228282428,1
28.46773175,-0.9827169764,-6.473065363,2.035230412,6.85627236,1
28.47778875,5.273843533,-13.89533263,-4.352443383,15.48668647,1
28.48784575,17.55879567,-24.95560767,-6.296996344,31.15679417,1
28.49790375,40.70630393,-34.70995153,2.204841473,53.54106126,1
28.50796075,32.70935944,-36.67589536,-7.310680175,49.68369492,1
28.51801775,20.29480143,-20.67207782,-15.88168208,33.03697311,1
28.52807475,9.734432924,-7.267819499,-9.789325415,15.6016434,1
28.53813275,1.42198262,-0.4210720325,-6.686101064,6.848597204,1
28.54818975,-7.394696478,1.063022636,-16.28460903,17.9164741,1
28.55824675,-9.932357665,5.099110603,-17.36910966,20.6479691,1
28.56830475,-10.66184226,4.461713226,-4.8800511,12.54578272,1
28.57836175,-8.014086185,3.747908528,-0.3547213376,8.854277098,1
28.58841875,-4.162629315,3.502161164,0.1679448974,5.442501366,1
28.59847575,-3.074250813,3.534681623,1.149013251,4.823403745,1
28.60853375,-2.947257475,3.43607067,2.0105537,4.953305407,1
28.61859075,-2.514112696,3.027853156,2.185381647,4.501616413,1
28.62864775,-2.728012615,2.521982464,2.213218487,4.324440362,1
28.63870575,-1.957561846,3.065045541,2.588543951,4.463979428,1
28.64876275,-1.821737459,3.057997307,2.874817782,4.575440108,1
28.65881975,-1.132264779,2.674163268,3.846682911,4.819765775,1
28.66887675,-1.307151491,2.2043927,4.250802111,4.963598572,1
28.67893475,-0.8623877102,2.597196953,3.798583715,4.681707254,1
28.68899175,-1.152531813,2.514298638,3.675308621,4.599773981,1
28.69904875,-1.664986471,1.798165578,3.86730604,4.578387861,1
28.70910675,-1.812880681,1.145803422,3.65434723,4.237175418,1
28.71916375,-1.589966109,0.2826596671,2.899253296,3.318668165,1
28.72922075,-0.9603601474,-0.7352902919,1.901947517,2.253962684,1
28.73927775,-0.3597610527,-2.015174462,0.978093583,2.268705178,1
28.74933575,0.2327221066,-3.351854977,0.1386807525,3.362785113,1
28.75939275,0.9510063565,-4.318296813,-0.5412668127,4.454780603,1
28.76944975,1.69999609,-4.905295869,-1.23557514,5.336530726,1
28.77950675,2.520367463,-4.64518482,-1.713684422,5.555781534,1
28.78956475,2.689813925,-2.8719506,-1.843891974,4.34547314,1
28.79962175,1.923590693,-0.4562605762,-1.8278554,2.692476598,1
28.80967875,0.4340043193,1.017887979,-1.902979258,2.201314548,1
28.81973675,-1.114499769,1.746775569,-1.172976603,2.381010024,1
28.82979375,-2.326882512,1.984176618,-1.358785037,3.346286875,1
28.83985075,-2.337799264,2.023867518,-0.6792382979,3.165866357,1
28.84990875,-1.749222044,2.30010168,0.1210610452,2.892213905,1
28.85996575,-1.037414171,2.367747533,0.3751810375,2.612128892,1
28.87002275,-0.459052037,1.893668736,0.6053280303,2.040375475,1
28.88007975,0.1468282628,1.282399058,0.6936999241,1.465375538,1
28.89013775,0.7804389828,0.7958387947,0.8028314799,1.373674917,1
28.90019475,1.342516621,0.5006923985,0.8474188381,1.664680883,1
28.91025175,1.617229922,0.04841903865,0.7866367391,1.799048188,1
28.92030875,1.718179176,-0.4595391101,0.8072022736,1.953174694,1
28.93036675,1.731058254,-0.6901474482,0.7024029198,1.991541122,1
28.94042375,1.436520553,-0.7444575566,0.4579477903,1.681524466,1
28.95048075,0.8572608715,-0.6556284106,0.1780003542,1.093813942,1
28.96053875,0.3457271504,-0.4254820025,-0.3712973168,0.662135858,1
28.97059575,-0.04177543223,-0.2829163599,-0.6874670845,0.7445789721,1
28.98065275,-0.4392270523,-0.1998016977,-0.6786933374,0.8327459206,1
28.99070975,-0.6555968356,-0.100438208,-0.5244815031,0.8455624705,1
29.00076775,-0.6403478819,0.08696329951,-0.4966885176,0.8150506174,1
29.01082475,-0.3988637227,0.2839671046,-0.4928881198,0.6947433227,1
29.02088175,-0.08245158792,0.3819161528,-0.2887489575,0.4858334824,1
29.03093975,0.2835765105,0.3890632045,-0.1312825629,0.4990199653,1
29.04099675,0.4818672878,0.4240161055,0.05960885525,0.6446231119,1
29.05105375,0.5164985919,0.4138051128,0.1570164514,0.6801908797,1
29.06111113,0.459052037,0.3222201741,0.1570497805,0.5824253144,1
29.07116913,0.3018361956,0.2013611501,0.2287039,0.4289019417,1
29.08122613,0.08937235236,0.1075273722,0.1675472867,0.2182238448,1
29.09128313,-0.1536940634,0.05423760295,-0.008850930333,0.1632235328,1
29.10134113,-0.2890571058,-0.03394893408,-0.09741168916,0.3069129807,1
29.11139813,-0.2824824965,-0.1436099553,-0.0779691124,0.3263424008,1
29.12145513,-0.2135660434,-0.1560651094,0.0819902426,0.276928101,1
29.13151213,-0.1250649261,0.00131854713,0.2176041305,0.2509871151,1
29.14157013,-0.02316959202,0.1653317767,0.2442919922,0.295888499,1
29.15162713,0.06652611136,0.2690473491,0.2715563893,0.388014268,1
29.16168413,0.190666008,0.3146708339,0.2814685893,0.4632448889,1
29.17174213,0.257205568,0.3458376628,0.2853376919,0.516890696,1
29.18179913,0.2836010689,0.3740610033,0.1921529549,0.5072218041,1
29.19185613,0.2826655143,0.3546885931,0.05951354563,0.4574337692,1
29.20191312,0.3115770721,0.2803301364,-0.04023819923,0.4210515051,1
29.21197113,0.3962342298,0.2298183793,-0.04681046963,0.4604446464,1
29.22202813,0.43681683,0.2137344432,-0.002392973006,0.486309656,1
29.23208512,0.3969844276,0.2309451377,-0.01451045036,0.4595028243,1
29.24214313,0.2960819507,0.3045352703,-0.05989361465,0.4289446322,1
29.25220013,0.2318257284,0.3876370686,-0.09732281148,0.4620361403,1
29.26225712,0.2032100397,0.4641701049,-0.07557643175,0.5123085043,1
29.27231413,0.2156131536,0.5183936745,-0.05694194019,0.5643256314,1
29.28237213,0.2016991192,0.5360610366,-0.04132695079,0.574240269,1
29.29242912,0.1747639203,0.5258950675,-0.02822450995,0.5548915865,1
29.30248613,0.1501108897,0.461945824,-0.0109690842,0.4858472438,1
29.31254313,0.1128196871,0.3620508224,-0.01144153923,0.379394239,1
29.32260113,0.04703617215,0.2510788554,-0.008927528858,0.2556026093,1
29.33265813,-0.0362053746,0.1366394895,0.01167688966,0.1418362753,1
29.34271513,-0.1577999783,0.06658516824,0.04292791843,0.1765707336,1
29.35277313,-0.315995813,0.01127109289,0.08213174522,0.3266894779,1
29.36283013,-0.4404806954,-0.04465752482,0.09186589748,0.4521690841,1
29.37288713,-0.4685321277,-0.09981021702,0.1092356363,0.4913418956,1
29.38294413,-0.3391601425,-0.1324604845,0.139292956,0.3898434427,1
29.39300213,-0.0696941328,-0.1631338084,0.2208867574,0.2833034966,1
29.40305913,0.152901181,-0.1223553264,0.3979003939,0.4434797859,1
29.41311613,0.2074597961,0.01411751747,0.57285698,0.6094292336,1
29.42317413,0.08601546586,0.2325782651,0.6270945829,0.6743433292,1
29.43323113,-0.0538622117,0.4998673564,0.5677886134,0.7583880414,1
