25.33719583,5.865896922,3.640284092,1.33633319,7.031799298,1
25.34716883,8.175399755,4.17445794,-1.283336659,9.268776252,1
25.35714083,11.12071654,5.968338971,-4.570143993,13.42302583,1
25.36711383,14.76731855,7.79871686,-7.048279356,18.126553,1
25.37708683,19.0746723,8.950888485,-6.714893339,22.11450475,1
25.38705983,24.03306205,8.501490201,-3.99602226,25.80371293,1
25.39703183,28.21837973,6.567837034,-1.143641853,28.99519537,1
25.40700483,31.19610705,3.657154478,0.819646318,31.42043434,1
25.41697783,31.73476191,1.471654133,3.145655841,31.92422325,1
25.42695083,29.54814884,0.8549643776,6.054609375,30.17420021,1
25.43692283,25.71779457,1.538888342,8.46226357,27.11794682,1
25.44689583,21.40934155,2.869540085,9.491285816,23.59403891,1
25.45686883,17.56143627,3.612396966,8.754046648,19.95211238,1
25.46684083,14.28948525,2.835994609,6.220536983,15.84068605,1
25.47681383,10.73931669,1.622047735,3.360067391,11.36899357,1
25.48678683,6.71516348,0.6174729896,0.8746406968,6.799977192,1
25.49675983,2.782098191,-0.03112019733,-0.9038766289,2.925411385,1
25.50673183,-0.7440032279,-0.6054812273,-2.113758957,2.321233561,1
25.51670483,-3.863609138,-0.8467329597,-2.729677902,4.805785443,1
25.52667783,-6.618993739,-0.9633378419,-3.17906917,7.405780088,1
25.53665083,-9.105992897,-1.007889971,-3.539277534,9.821478213,1
25.54662283,-11.26666772,-0.9549105424,-3.95423104,11.97854744,1
25.55659583,-12.88843976,-0.9247348166,-4.17654101,13.57978309,1
25.56656883,-14.22381868,-1.035143624,-4.493088216,14.95247076,1
25.57654183,-15.31286143,-1.079783753,-4.52193253,16.00304758,1
25.58651383,-16.17937786,-1.170164969,-4.24273383,16.76729985,1
25.59648683,-17.12014925,-1.082750045,-3.82802123,17.5762796,1
25.60645983,-17.99020324,-0.7019282721,-3.274611504,18.29926765,1
25.61643283,-18.47907959,-0.3390817168,-2.585653964,18.66218008,1
25.62640483,-18.5158422,-0.01465820219,-1.962194449,18.61952831,1
25.63637783,-18.22996481,0.2950766681,-1.52663287,18.2961552,1
25.64635083,-17.67185042,0.4387481654,-1.02686097,17.70709577,1
25.65632383,-16.79998729,0.4522663432,-0.5082876393,16.81375848,1
25.66629583,-15.71021248,0.4349066909,-0.06212871283,15.7163539,1
25.67626883,-14.48469104,0.3791525029,0.5172354873,14.49888146,1
25.68624183,-12.70318125,0.294718782,0.8795019257,12.73700109,1
25.69621383,-10.82469423,0.2172485467,1.070954969,10.87971262,1
25.70618683,-8.661703325,0.126198482,1.713208605,8.8304085,1
25.71615983,-6.678000916,0.4258524236,2.731128304,7.227455177,1
25.72613283,-4.829427077,1.12601279,3.712442826,6.194634971,1
25.73610483,-2.682532387,1.862927292,4.426125317,5.500642092,1
25.74607783,-0.2727293408,2.880603309,4.856706676,5.653304915,1
25.75605083,1.87676619,4.074617609,4.979974169,6.702604174,1
25.76602383,4.087324194,5.265697192,4.879118762,8.260725505,1
25.77599583,6.481145046,6.501303906,4.281903158,10.12950582,1
25.78596883,9.623804773,7.423961792,2.931071797,12.50296,1
25.79594183,13.83166581,7.121990526,1.106468033,15.59685865,1
25.80591483,18.131272,5.89571129,-1.039224468,19.09404157,1
25.81588683,21.88024355,4.589447698,-3.265600652,22.59363263,1
25.82585983,24.07003283,3.277595923,-5.040910342,24.80967336,1
25.83583283,24.59941868,2.133379435,-5.826843953,25.36995896,1
25.84580988,25.2879447,1.019227283,-5.174829122,25.83210847,1
25.85578188,26.73569191,-1.199274748,-3.708574308,27.0183087,1
25.86575488,27.74951022,-4.180132955,-2.325626238,28.15878844,1
25.87572788,27.82863708,-6.726488952,-1.405476515,28.66450871,1
25.88570088,26.49656885,-7.806123528,-0.5425768813,27.62785035,1
25.89567288,24.13324591,-7.818271118,0.7477533397,25.37908699,1
25.90564588,21.47158399,-7.935518317,1.963263174,22.97511202,1
25.91561888,17.93461025,-7.329200646,3.225425895,19.64104883,1
25.92559187,13.83897132,-6.162363619,4.781085806,15.88554796,1
25.93556388,10.23642107,-5.209807751,6.078474201,12.99516301,1
25.94553687,6.995494786,-4.443201818,7.003568037,10.85029746,1
25.95550987,3.676303525,-3.765169801,7.048189309,8.795947008,1
25.96548287,0.7164236659,-3.418778699,6.36309327,7.258806143,1
25.97545487,-1.878079475,-3.370254995,5.23025371,6.499334975,1
25.98542787,-4.154717447,-3.520761157,3.468481786,6.456609179,1
25.99540087,-6.433859197,-3.615131709,1.212220337,7.478850152,1
26.00537287,-8.790737926,-3.533271859,-1.045818958,9.531779509,1
26.01534587,-11.01414986,-3.176669472,-2.638087116,11.76274754,1
26.02531887,-13.07798778,-2.695956425,-3.673915522,13.84917328,1
26.03529187,-14.73382219,-2.330844585,-4.362131635,15.54176776,1
26.04526387,-16.26274395,-2.107590583,-4.948607365,17.12914165,1
26.05523687,-17.33070164,-1.959233565,-5.036621994,18.15377031,1
26.06520987,-18.31367004,-1.786814963,-4.807468443,19.01827992,1
26.07518287,-19.21835476,-1.457800325,-4.432882944,19.77677407,1
26.08515487,-19.63375499,-1.397802922,-3.613299776,20.01234927,1
26.09512787,-20.05571112,-1.457827076,-2.883479555,20.31431177,1
26.10510088,-20.16724559,-1.542008855,-2.12024615,20.33693757,1
26.11507388,-19.9594145,-1.804304424,-1.222179168,20.07803435,1
26.12504588,-19.32527226,-1.972729231,-0.5265394306,19.43283439,1
26.13501888,-18.26034694,-2.14711776,-0.02761742279,18.3861673,1
26.14499188,-17.04773499,-2.230676665,0.6313309637,17.20464372,1
26.15496488,-15.37861688,-1.992647479,1.330923639,15.56418513,1
26.16493688,-12.93869424,-1.640382118,1.542295661,13.13313892,1
26.17490988,-9.918048359,-1.245689653,1.194522131,10.0670904,1
26.18488288,-6.801635613,-0.5543571205,0.8765490818,6.880254147,1
26.19485588,-3.066578096,0.653324096,0.4986891425,3.174810932,1
26.20482788,0.5982683945,2.535605891,-0.2524033959,2.617428085,1
26.21480088,3.575938407,5.02336811,-1.304304336,6.302600452,1
26.22477388,7.356440485,7.403884792,-2.83254329,10.8147135,1
26.23474588,12.39893893,9.218998525,-4.783904164,16.17434263,1
26.24471888,17.91019696,10.34052255,-6.374045105,21.64093373,1
26.25469188,23.18580518,10.65724985,-7.459950235,26.58588712,1
26.26466488,27.95965681,9.645845852,-7.917656243,30.61819772,1
26.27463688,31.47590801,7.031336464,-6.862619734,32.97374755,1
26.28460988,32.76697323,4.574963268,-4.016149546,33.3276804,1
26.29458288,32.08227831,1.726675327,-1.514737587,32.16439676,1
26.30455588,28.7463225,-0.7498719321,0.7257330179,28.76525775,1
26.31452788,23.49888382,-1.641496451,2.532774085,23.69191837,1
26.32450088,18.61545771,-2.310236658,3.347987044,19.05469696,1
26.33447388,14.18828048,-2.864462655,4.006605721,15.0188328,1
26.34444688,10.55646491,-3.330599471,4.548554903,11.96750583,1
26.35441888,7.872899315,-3.594920516,5.054043188,10.0224423,1
26.36439188,6.090927601,-3.823148745,5.490176479,9.047535749,1
26.37436488,4.794947215,-4.343883644,5.491947016,8.486596841,1
26.38433788,2.871343074,-4.756405001,4.658293108,7.250358216,1
26.39430988,0.155219602,-4.747503785,3.588251474,5.953018894,1
26.40428288,-2.483561579,-4.786339237,2.771756805,6.062982533,1
26.41425588,-5.034323453,-4.556884554,1.891529825,7.048935703,1
26.42422888,-7.318341781,-4.38670719,0.8744558517,8.577062401,1
26.43420088,-8.978962137,-4.492281592,0.2317122924,10.04271107,1
26.44417388,-10.1474241,-4.697895715,-0.9585130119,11.22315407,1
26.45414688,-11.37572999,-4.633518163,-2.593610855,12.55402487,1
26.46411988,-12.68874682,-4.611218929,-4.305046438,14.17042909,1
26.47409188,-14.06194787,-4.76870228,-5.989662012,16.01108836,1
26.48406488,-15.33009902,-4.601284802,-6.927009273,17.44039034,1
26.49403788,-16.15715259,-4.394387215,-7.302881159,18.26735591,1
26.50401088,-16.49559411,-4.209587426,-7.280227876,18.5155872,1
26.51398288,-16.43735467,-4.184317222,-6.883832263,18.30525296,1
26.52395588,-16.09575215,-4.289459223,-6.505474141,17.88278198,1
26.53392888,-15.64701343,-4.47036272,-5.972234386,17.33438074,1
26.54390188,-15.25131598,-4.829688155,-5.551543007,16.93363979,1
26.55387388,-15.14232855,-5.205346325,-5.549805214,16.9465655,1
26.56384688,-14.92322169,-5.930837853,-5.541351895,16.98775924,1
26.57381988,-14.67463901,-6.637846332,-4.414767686,16.70018586,1
26.58379188,-14.44223207,-6.554044037,-2.851673625,16.11414294,1
26.59376488,-13.80151523,-6.521322434,-1.71270209,15.36043024,1
26.60373788,-12.96463366,-6.913633182,-1.083622523,14.73276238,1
26.61371088,-12.0186945,-7.417084297,-0.86354312,14.1494828,1
26.62368288,-11.19406284,-7.748205103,-0.9047823626,13.64405938,1
26.63365588,-10.67264674,-7.97243179,-1.046086615,13.36261031,1
26.64362888,-10.35399454,-7.953910734,-1.035500377,13.09741043,1
26.65360188,-10.11075271,-7.741927532,-0.8132178891,12.7603325,1
26.66357388,-10.06682374,-7.320777147,-0.1657662249,12.44838129,1
26.67354688,-10.09865131,-6.568821121,0.6616890496,12.06523939,1
26.68351988,-9.435644882,-5.380183336,1.503396327,10.96530745,1
26.69349288,-7.808682269,-4.32149027,1.941779627,9.133526431,1
26.70346488,-3.959413428,-3.397532256,2.258417464,5.685123531,1
26.71343788,3.289324268,-2.286831716,2.419987727,4.680341231,1
26.72341088,12.96647319,-0.9643786463,2.132377222,13.1759814,1
26.73338388,24.35813216,-1.036031377,2.376055841,24.49566502,1
26.74335588,34.70353831,-2.512336897,3.549034199,34.97489173,1
26.75332888,42.70417122,-3.000838728,4.845339689,43.08281083,1
26.76330188,49.21545749,-3.249415559,5.265348698,49.60286135,1
26.77327487,51.16829654,-3.112582527,5.310064695,51.53716647,1
26.78324688,46.73331913,-1.09295753,5.334725912,47.04951618,1
26.79321987,39.01974942,-0.3354427752,5.514182807,39.4088769,1
26.80319287,29.95279955,-0.7705558728,4.993413994,30.37594674,1
26.81316587,20.75652565,0.03011588322,5.295802751,21.42147965,1
26.82313787,13.15571365,1.462033855,6.434600624,14.71782694,1
26.83311087,7.919370646,2.449808965,7.020619687,10.86310711,1
26.84307988,4.73328131,2.441157133,6.707297221,8.564521943,1
26.85305288,2.539807116,2.399295454,5.644721897,6.638533283,1
26.86302488,0.7691737372,2.391069445,3.981719386,4.707752181,1
26.87299788,-1.241336401,1.922120703,1.779833972,2.898839945,1
26.88297088,-3.510394628,1.580832028,-0.3915435934,3.869781225,1
26.89294288,-5.839810154,1.204742114,-2.057394868,6.307746019,1
26.90291588,-8.114520299,0.6004797383,-3.202626432,8.744302812,1
26.91288888,-10.30522174,-0.1087227624,-3.593105832,10.91420292,1
26.92286187,-12.43561968,-0.5264432439,-3.103495077,12.8278393,1
26.93283388,-14.01410362,-0.915251656,-2.227706133,14.21954501,1
26.94280687,-14.9155057,-1.872502693,-1.597175142,15.11719369,1
26.95277987,-15.63969622,-2.599605421,-1.218061559,15.90099746,1
26.96275287,-16.07001504,-3.17463815,-1.031560011,16.41303832,1
26.97272487,-16.49752135,-3.96185464,-1.456485286,17.02897097,1
26.98269787,-17.05288522,-4.43183103,-1.947046798,17.72661873,1
26.99267087,-17.5615883,-4.728107693,-2.27639122,18.32883911,1
27.00264387,-18.04721476,-4.767018574,-2.418319516,18.82218627,1
27.01261587,-18.88118559,-4.606309314,-2.525137621,19.59830541,1
27.02258887,-19.58744738,-4.320219086,-2.498335154,20.21321514,1
27.03256187,-20.05963343,-3.987200858,-2.726498187,20.63299437,1
27.04253487,-20.43716476,-3.820052644,-3.045399189,21.01297128,1
27.05250687,-20.53511498,-3.814632275,-3.391327776,21.15994968,1
27.06247987,-20.31132098,-3.812030849,-4.189073932,21.08624385,1
27.07245287,-19.82096646,-3.943074553,-4.895997627,20.79397368,1
27.08242587,-18.75769474,-4.027857426,-4.778806561,19.77148804,1
27.09239787,-17.8016586,-4.453608985,-4.510524613,18.89652122,1
27.10237087,-16.54993345,-5.14873943,-4.137331921,17.81929658,1
27.11234388,-14.28967003,-6.045188341,-3.851641642,15.98668555,1
27.12231688,-11.04728253,-7.535140166,-2.846953753,13.67208595,1
27.13228888,-3.973490599,-10.46214815,-2.009094527,11.3702081,1
27.14226188,4.621881911,-13.69790023,-0.874786731,14.48307684,1
27.15223488,14.56554049,-13.34491317,0.9753284347,19.7785981,1
27.16220688,25.0079192,-11.82691986,5.008748317,28.1133352,1
27.17217988,31.80233233,-10.61361325,8.113230404,34.49437107,1
27.18215288,36.98582352,-9.303107799,6.030148133,38.61167754,1
27.19212588,41.45411603,-12.69760535,4.767095758,43.61648908,1
27.20209888,43.71503318,-18.68947293,4.421629393,47.74778876,1
27.21207088,41.91181736,-20.40400871,4.015965943,46.78730585,1
27.22204388,35.25324207,-18.44556101,5.41068826,40.1535222,1
27.23201688,28.27010654,-15.76986109,6.470035336,33.01134351,1
27.24198988,21.99981677,-13.89031806,6.253024113,26.75879639,1
27.25196188,16.3095053,-11.34899067,5.959078735,20.74391891,1
27.26193488,12.2446964,-8.508081767,5.535801133,15.90487785,1
27.27190788,9.819811628,-5.900258669,4.735961673,12.39641423,1
27.28187988,8.201868346,-3.473370059,3.378010157,9.526064064,1
27.29185288,7.544771699,-1.727182719,1.736528324,7.93235594,1
27.30182588,5.975629864,-0.1639167506,0.0308546241,5.977957258,1
27.31179888,3.377241833,1.874316207,-1.52411886,4.152320067,1
27.32177088,0.8505722415,3.606700024,-2.824150196,4.659139677,1
27.33174388,-2.335322968,5.097005605,-4.115486723,6.954885367,1
27.34171688,-5.669027603,6.506000975,-4.958300879,9.952420321,1
27.35168988,-8.46401598,7.657472103,-5.341527393,12.60191892,1
27.36166188,-10.94413413,8.610591643,-5.035396417,14.8078215,1
27.37163488,-12.97446166,9.128408782,-4.305674429,16.43786283,1
27.38160788,-14.06565267,9.044809971,-3.134382409,17.0139803,1
27.39158088,-14.37687423,8.351897374,-1.589283593,16.70253049,1
27.40155288,-14.3094418,7.482072591,-0.3978609252,16.15239388,1
27.41152588,-14.84300257,6.90743104,0.3920451383,16.37623364,1
27.42149888,-15.46869206,6.794683274,1.172576946,16.93585226,1
27.43147188,-15.51967628,6.375054334,1.460344594,16.84144518,1
27.44144388,-15.45436054,5.354302974,1.817139647,16.45623944,1
27.45141688,-15.72819383,4.224070687,2.282537082,16.44472043,1
27.46138988,-16.74678582,3.732166362,2.471439131,17.33470255,1
27.47136288,-18.01421893,3.833675195,2.566121925,18.59554061,1
27.48133488,-18.73260316,3.69271052,2.811084008,19.29893068,1
27.49130788,-18.51645733,3.13671077,3.191797389,19.0495595,1
27.50128088,-18.11466474,2.734443676,3.705446925,18.69086936,1
27.51125388,-17.13018073,2.7228428,3.985003475,17.79711262,1
27.52122588,-15.85877151,2.553465334,3.767591133,16.49895639,1
27.53119888,-15.21688991,2.393882248,3.278440846,15.74905029,1
27.54117188,-15.09255939,2.457228351,2.468824841,15.48930006,1
27.55114488,-15.12363384,2.370384042,1.779628735,15.41136267,1
27.56111688,-14.82241686,1.658754508,0.8477512524,14.93901571,1
27.57108988,-13.38089694,0.1928417569,-0.4039054844,13.38838043,1
27.58106288,-10.43007383,-2.256089103,-1.938898996,10.84599961,1
27.59103488,-6.665429403,-5.563025769,-3.63481139,9.41206984,1
27.60100788,-2.105844312,-9.032024449,-4.834503337,10.458703,1
27.61098088,3.905651788,-12.24417015,-5.083304994,13.82077451,1
27.62095388,11.36206153,-15.88276381,-4.698159716,20.08560015,1
27.63092688,19.70602891,-19.4443052,-3.45150498,27.89841334,1
27.64089888,30.35390217,-23.41907634,-2.324756757,38.40855384,1
27.65087188,41.48831523,-27.03495708,-1.217973559,49.53435842,1
27.66084488,47.31849443,-27.17900908,-0.9828830373,54.57750919,1
27.67081688,45.39060662,-21.95424123,-2.794143455,50.49854568,1
27.68078988,39.17991869,-16.43113557,-3.659523185,42.64317477,1
27.69076288,32.06461036,-16.37921113,-2.232223692,36.0749306,1
27.70073588,24.01830368,-18.20523577,-0.2604677296,30.13929934,1
27.71070888,14.64027258,-17.21576409,3.008770183,22.79852654,1
27.72068088,6.071803113,-13.18772014,7.088669583,16.15648451,1
27.73065388,1.165643025,-8.45761211,10.48363433,13.52022614,1
27.74062688,0.3707736987,-4.983756732,11.92015722,12.92538016,1
27.75059888,1.888037868,-2.534797221,11.22724345,11.66365635,1
27.76057188,2.916159058,-0.1062936097,8.739142095,9.213462245,1
27.77054488,2.197863699,2.3534201,4.727917074,5.720348841,1
27.78051787,-0.1666573405,4.393227128,-0.3096916375,4.407281268,1
27.79048988,-3.886293996,6.072577869,-5.2113941,8.895960401,1
27.80046287,-8.006852009,7.749903134,-8.749117445,14.16748862,1
27.81043587,-11.76892249,9.248156835,-11.13131871,18.65320878,1
27.82040887,-14.39664133,10.07760133,-12.36918128,21.48995057,1
27.83038087,-15.72602218,10.70341947,-11.40386211,22.1792478,1
27.84035387,-15.93670087,10.85790057,-8.863113592,21.22327076,1
27.85033008,-15.26301742,11.16284924,-6.142163243,19.8820289,1
27.86030308,-14.02671021,11.55732579,-3.53271462,18.51487109,1
27.87027508,-12.46101765,11.57065043,-1.950952739,17.11616571,1
27.88024808,-11.00069191,11.26489017,-1.161755211,15.78805397,1
27.89022108,-9.854906616,10.92834548,-1.394659313,14.78150852,1
27.90019408,-8.99459993,10.4228572,-2.031721498,13.91641737,1
27.91016608,-8.837709194,10.13242015,-2.880126761,13.75013353,1
27.92013908,-8.419860147,10.00802064,-3.530153539,13.54682642,1
27.93011208,-8.376929889,9.848275874,-4.059523022,13.55142868,1
27.94008508,-9.049374307,9.788617317,-4.457277528,14.05615621,1
27.95005708,-9.536183077,9.800228718,-4.904007143,14.52695965,1
27.96003008,-9.732920249,9.671233878,-5.433867792,14.75769021,1
27.97000308,-9.96983247,9.48833765,-6.218681077,15.10291711,1
27.97997608,-9.968461883,9.312577949,-6.270716618,15.01386783,1
27.98994808,-8.990103421,8.527582231,-5.970025892,13.75437485,1
27.99992108,-7.910247236,7.419878681,-5.471686413,12.14767316,1
28.00989408,-7.422325156,6.301484082,-4.486388768,10.72041494,1
28.01986708,-6.35853712,4.721239554,-4.012296231,8.878041353,1
28.02983908,-5.540501125,2.358769718,-4.245457463,7.367825756,1
28.03981208,-4.41614529,-1.064034789,-4.67704162,6.519910089,1
28.04978508,-2.748873727,-5.232797833,-4.543494723,7.455321873,1
28.05975808,-0.6855620617,-9.812278075,-4.145025102,10.67389477,1
28.06973008,2.797931866,-14.44778458,-2.81316357,14.98268305,1
28.07970308,8.391457881,-19.97569314,-0.9501058853,21.68749832,1
28.08967608,15.46300272,-25.23689617,1.006395569,29.6144933,1
28.09964908,23.2313854,-28.61730251,1.915167486,36.90955347,1
28.10962108,30.08479928,-29.5519776,1.779605054,42.20878488,1
28.11959408,33.41927925,-28.30675455,0.6767123008,43.80158123,1
28.12956708,32.89282402,-27.15560151,-1.101983804,42.66824268,1
28.13954008,28.7532456,-28.02816045,-1.72373637,40.1907723,1
28.14951208,19.92819972,-28.57310458,0.5971433902,34.84124036,1
28.15948508,9.408976901,-27.67383322,4.259482595,29.53833244,1
28.16945808,1.031694424,-25.1842338,8.110854095,26.47821708,1
28.17943108,-3.008053315,-21.05300755,10.79518684,23.8498128,1
28.18940308,-3.695335627,-16.660164,11.27132444,20.4513893,1
28.19937608,-3.159076955,-12.1286853,8.351890942,15.06117049,1
28.20934908,-2.826642864,-7.258735265,2.686483936,8.239923754,1
28.21932208,-2.266261796,-3.110661424,-2.234975099,4.450536004,1
28.22929408,-2.152486674,1.31424124,-5.128194069,5.714788126,1
28.23926708,-2.462195853,5.777689335,-6.433346397,8.99066451,1
28.24924008,-3.053996058,9.172865748,-6.564658488,11.68602152,1
28.25921308,-4.49134136,11.45843066,-5.792069392,13.60205309,1
28.26918508,-6.429140494,12.55627932,-4.224922919,14.72562296,1
28.27915808,-8.89631876,12.87148283,-2.042533584,15.77946454,1
28.28913108,-10.76708044,13.07811642,0.5234199411,16.94818925,1
28.29910308,-11.99878824,13.20809067,2.868497819,18.07354027,1
28.30907608,-12.31675281,13.52034251,4.834722315,18.91762673,1
28.31904908,-12.18073254,13.72260588,6.219281001,19.37419969,1
28.32902208,-12.46677365,13.61866578,6.850793155,19.69319348,1
28.33899408,-12.57131251,13.05572626,7.187101026,19.49728975,1
28.34896708,-12.48377969,12.1075675,7.323913593,18.87002004,1
28.35894008,-12.61134606,11.4082405,7.559866287,18.61036214,1
28.36891308,-12.61406267,10.85022902,8.065265109,18.49028253,1
28.37888508,-12.0504823,10.40239545,8.448852396,18.02240443,1
28.38885808,-11.52024743,10.0189023,8.552850974,17.49987897,1
28.39883108,-10.87974109,9.787744913,8.410352574,16.87906239,1
28.40880408,-10.07744697,9.574797505,7.97367023,16.02532688,1
28.41877608,-9.251232471,9.346525129,7.128552856,14.95857948,1
28.42874908,-8.61084132,9.092333216,6.229841657,13.98670936,1
28.43872208,-8.252434482,8.684568277,5.374457742,13.13046827,1
28.44869508,-8.215135678,8.454909527,4.517937128,12.62480516,1
28.45866708,-8.142633712,8.16200086,3.544525995,12.06169169,1
28.46864008,-8.051865045,6.95012624,2.205320653,10.86279083,1
28.47861308,-7.766878771,5.225985242,0.846568653,9.399574781,1
28.48858608,-7.495641639,3.144614452,-0.8328677496,8.171102271,1
28.49855808,-6.791705287,-0.270370574,-2.649754943,7.295310974,1
28.50853108,-5.355034461,-4.528486674,-4.460352579,8.311337484,1
28.51850408,-2.474328825,-9.642690695,-5.889274675,11.56664788,1
28.52847708,2.224120036,-15.00733973,-6.569240366,16.53244915,1
28.53844908,8.933546228,-19.14669128,-7.06560641,22.27839377,1
28.54842208,17.51778915,-24.29162359,-8.02203372,31.00498248,1
28.55839508,26.88365921,-29.94895442,-8.655349156,41.16535038,1
28.56836808,32.55008363,-31.32334714,-9.67592393,46.19830651,1
28.57834008,33.24434225,-30.23889212,-11.58654667,46.40931967,1
28.58831308,29.94272129,-28.13673623,-12.08284079,42.82799932,1
28.59828608,22.61993972,-25.39093755,-10.79238485,35.67684058,1
28.60825908,15.18496177,-24.39898315,-7.941976567,29.81557369,1
28.61823108,9.704772338,-23.60402611,-3.199224522,25.72095823,1
28.62820408,6.296674747,-20.94797986,2.134009765,21.97771532,1
28.63817708,5.555700962,-17.10132355,6.200668729,19.02023588,1
28.64815008,6.358528349,-13.09503826,7.560063338,16.40321516,1
28.65812208,7.20858662,-8.624588708,6.510186412,12.98960271,1
28.66809508,7.615967397,-4.703492669,3.890047324,9.760034368,1
28.67806808,7.499419525,-1.542450466,0.5948708698,7.679473811,1
28.68804108,6.091679553,1.589401853,-2.222858791,6.676515501,1
28.69801308,3.9330419,4.419104565,-3.935571406,7.105351929,1
28.70798608,1.237645639,6.544328304,-4.765074668,8.18937948,1
28.71795908,-1.692843191,8.523109696,-4.282539628,9.687582909,1
28.72793208,-4.802618178,10.1718374,-2.587404036,11.54236012,1
28.73790408,-7.477505915,11.14152093,-0.4486112487,13.42564097,1
28.74787708,-10.00351009,11.52514272,1.291148539,15.31555397,1
28.75785008,-12.14116326,11.90597655,2.889609776,17.24847725,1
28.76782308,-13.80481423,12.37991092,4.337369846,19.04331556,1
28.77779508,-15.44737078,12.73797687,4.90125135,20.61309252,1
28.78776808,-16.80615844,13.37542511,5.254228463,22.11234667,1
28.79774108,-17.30788463,13.61274956,5.235466502,22.6336018,1
28.80771408,-17.64145659,13.52989803,4.984988156,22.78440779,1
28.81768608,-18.06561829,13.65633354,4.816511162,23.15298663,1
28.82765908,-18.58241626,13.72640423,4.856665746,23.60736261,1
28.83763208,-18.48381349,13.83356966,5.528995559,23.74002533,1
28.84760133,-17.60410458,13.66407058,5.808983633,23.029451,1
28.85757333,-16.23017028,13.02673109,5.844887291,21.61658756,1
28.86754633,-14.58973042,12.05698674,5.531940801,19.71886234,1
28.87751933,-13.10855351,10.90004496,4.546723555,17.64420161,1
28.88749233,-11.61769245,9.530070983,3.291869561,15.38276425,1
28.89746433,-10.04143046,7.939715449,2.769648299,13.09734167,1
28.90743733,-8.547570938,5.941691455,2.622489084,10.73508804,1
28.91741033,-7.050676129,4.062047265,2.92638233,8.647310299,1
28.92738333,-4.763207944,2.463690401,3.295087284,6.294086154,1
28.93735533,-1.199918234,0.9712950253,3.152899371,3.510554406,1
28.94732833,2.739290725,0.8133108598,2.513903366,3.805903094,1
28.95730133,6.903492941,1.074767354,0.6724578667,7.018941461,1
28.96727433,11.22650904,0.2870556039,-1.922628826,11.3935687,1
28.97724633,14.89339855,-1.168104118,-4.456389336,15.5896502,1
28.98721933,17.53722997,-3.070010996,-7.017962712,19.13716811,1
28.99719233,18.61544952,-5.931796796,-9.114001828,21.55890079,1
29.00716533,18.99547644,-8.44680704,-9.26948397,22.76181028,1
29.01713733,19.59800745,-10.20228151,-8.009524187,23.50150893,1
29.02711033,21.37914886,-13.37296577,-6.315267724,25.99590018,1
29.03708333,23.57106185,-18.25214564,-4.670975718,30.17538386,1
29.04705633,24.02168103,-21.71958779,-3.460086354,32.56921631,1
29.05702833,22.69065361,-23.04195432,-2.984389048,32.47620664,1
29.06700133,20.29340745,-22.69520274,-3.108758156,30.60325131,1
29.07697433,17.9338431,-21.58005218,-3.890817402,28.32772212,1
29.08694733,15.74140737,-19.52383201,-4.187969978,25.42658088,1
29.09691933,13.71438353,-16.89015604,-3.944501274,22.11155302,1
29.10689233,11.92468881,-14.61518803,-3.03668596,19.1055852,1
29.11686533,9.884640877,-12.48054267,-1.612463272,16.00219074,1
29.12683833,7.126500483,-10.55839449,-0.851190877,12.76680184,1
29.13681033,4.276790353,-8.601699783,-0.3111975878,9.611296417,1
29.14678333,1.953761741,-6.63897426,0.629182916,6.94903125,1
29.15675633,-0.1412254608,-4.479173597,1.402226633,4.695655467,1
29.16672933,-2.264863434,-2.517527762,1.722717493,3.799382578,1
29.17670133,-4.322291631,-1.268504904,1.549858011,4.763755818,1
29.18667433,-6.596380218,-0.2142709252,1.033521971,6.680292783,1
29.19664733,-9.188890627,1.027742583,0.4160364103,9.255541695,1
29.20662033,-11.41154301,1.714732535,-0.09731023997,11.5400646,1
29.21659233,-13.37253776,2.146240093,-0.07187309772,13.54386497,1
29.22656533,-14.90651502,2.428520276,0.1910814527,15.10425149,1
29.23653833,-16.16742498,2.68927832,0.5273942935,16.39804845,1
29.24651133,-17.31615727,2.690344267,1.040752054,17.55478339,1
29.25648333,-18.30498576,2.627537862,1.692673622,18.56991122,1
29.26645633,-18.87959983,2.560308623,2.132190988,19.17135124,1
29.27642933,-19.21391555,2.279413207,2.539371791,19.5145762,1
29.28640233,-19.86610463,2.044566076,2.385074002,20.11295457,1
29.29637433,-20.58419183,2.471535903,3.021154878,20.95100999,1
29.30634733,-20.41698017,2.520632926,3.852814593,20.92966435,1
29.31632033,-20.03089554,2.688439537,4.516447257,20.70900237,1
29.32629333,-19.26589496,2.809427492,5.235833123,20.16138735,1
29.33626533,-18.23707736,2.570542128,5.945914314,19.35336081,1
29.34623833,-17.30718998,2.586504442,6.677894497,18.73027243,1
29.35621133,-16.06850412,2.681387795,6.989697856,17.72688753,1
29.36618433,-14.4444657,2.637196586,6.669941699,16.12716707,1
29.37615633,-13.05582917,2.673838455,5.940184627,14.59074641,1
29.38612933,-12.12879406,2.835576533,5.298737469,13.53605402,1
29.39610233,-10.61239235,2.975992739,4.063866919,11.74710256,1
29.40607433,-8.777489889,3.254757868,2.28168792,9.635552776,1
29.41604733,-6.643036321,3.254980939,0.08623619825,7.398126057,1
29.42602033,-3.778913974,2.327784153,-2.359224046,5.026401096,1
29.43599333,0.6645576936,1.698764082,-3.899820945,4.305350129,1
29.44596633,7.509074448,1.05685704,-5.590190763,9.420901158,1
